frame,class,snr_a_db
0,4,-505.78
1,4,-5.19
2,4,-3.74
3,4,-3.08
4,4,-4.76
5,4,-3.84
6,4,-3.84
7,4,-3.73
8,4,-2.6
9,4,-3.38
10,4,-3.56
11,4,-3.37
12,4,-2.68
13,4,-3.47
14,4,-3.05
15,4,-1.68
16,4,-2.24
17,4,-2.15
18,4,-1.75
19,4,-2.87
20,4,-1.67
21,4,-1.66
22,4,-1.5
23,4,-2.37
24,4,-2.47
25,4,-0.58
26,4,-1.27
27,4,-0.07
28,4,-0.28
29,4,-0.19
30,4,0.6
31,4,-0.37
32,4,0.29
33,4,0.7
34,4,1.06
35,4,1.46
36,4,0.86
37,4,1.8
38,4,2.58
39,4,2.54
40,4,3.01
41,4,2.79
42,4,3.42
43,4,3.73
44,4,4.12
45,4,3.97
46,4,5.13
47,4,5.02
48,4,4.24
49,4,6.12
50,4,6.81
51,4,5.92
52,4,6.69
53,4,6.89
54,4,6.07
55,4,5.21
56,4,7.96
57,4,6.32
58,4,7.13
59,4,7.89
60,4,9.21
61,4,9.03
62,4,9.29
63,4,10.22
64,4,10.37
65,4,10.48
66,4,11.74
67,4,11.83
68,4,11.33
69,4,12.23
70,4,13.33
71,4,13.62
72,4,13.77
73,4,15.05
74,4,15.87
75,4,16.43
76,4,17.23
77,4,17.37
78,4,19.37
79,4,19.97
80,4,21.38
81,4,22.65
82,4,24.72
83,4,26.85
84,4,28.18
85,4,28.2
86,4,26.28
87,4,24.78
88,4,22.79
89,4,21.8
90,4,20.81
91,4,18.25
92,4,18.25
93,4,16.36
94,4,16.8
95,4,15.13
96,4,13.92
97,4,12.61
98,4,14.09
99,4,13.38
0,0,-505.78
1,0,-506.15
2,0,-505.66
3,0,-506.03
4,0,-507.0
5,0,-506.08
6,0,-506.41
7,0,-506.4
8,0,-505.35
9,0,-505.72
10,0,-505.87
11,0,-506.26
12,0,-505.62
13,0,-506.41
14,0,-505.91
15,0,-505.37
16,0,-505.36
17,0,-505.96
18,0,-505.37
19,0,-506.43
20,0,-505.6
21,0,-505.86
22,0,24.66
23,0,52.27
24,0,53.38
25,0,56.92
26,0,58.52
27,0,61.98
28,0,64.43
29,0,64.57
30,0,65.12
31,0,65.26
32,0,64.28
33,0,63.99
34,0,63.91
35,0,65.92
36,0,65.62
37,0,64.1
38,0,64.59
39,0,62.87
40,0,59.97
41,0,57.16
42,0,55.78
43,0,53.69
44,0,52.91
45,0,52.09
46,0,52.79
47,0,52.01
48,0,50.84
49,0,50.39
50,0,51.08
51,0,50.25
52,0,49.95
53,0,49.39
54,0,49.26
55,0,48.01
56,0,49.65
57,0,48.44
58,0,48.53
59,0,48.9
60,0,49.05
61,0,48.26
62,0,47.93
63,0,48.49
64,0,48.1
65,0,47.08
66,0,48.06
67,0,47.39
68,0,47.15
69,0,46.58
70,0,47.53
71,0,46.69
72,0,46.67
73,0,46.99
74,0,46.58
75,0,46.22
76,0,46.06
77,0,44.91
78,0,46.0
79,0,45.69
80,0,45.53
81,0,45.13
82,0,44.8
83,0,39.81
84,0,-505.93
85,0,-505.76
86,0,-506.13
87,0,-505.92
88,0,-506.16
89,0,-506.14
90,0,-505.77
91,0,-506.13
92,0,-506.07
93,0,-506.31
94,0,-505.72
95,0,-506.38
96,0,-506.31
97,0,-507.97
98,0,-505.51
99,0,-505.48
