frame,class,snr_a_db
0,7,-494.5
1,7,-495.39
2,7,11.56
3,7,11.71
4,7,11.49
5,7,11.43
6,7,10.13
7,7,10.54
8,7,11.16
9,7,11.19
10,7,12.95
11,7,15.22
12,7,16.28
13,7,18.04
14,7,17.91
15,7,18.08
16,7,19.15
17,7,17.01
18,7,13.0
19,7,11.8
20,7,12.53
21,7,15.16
22,7,16.34
23,7,18.89
24,7,15.53
25,7,15.03
26,7,18.15
27,7,19.26
28,7,18.04
29,7,14.55
30,7,13.31
31,7,16.01
32,7,17.91
33,7,14.81
34,7,18.8
35,7,21.64
36,7,23.23
37,7,23.48
38,7,24.91
39,7,25.13
40,7,24.58
41,7,22.91
42,7,22.74
43,7,16.7
44,7,18.74
45,7,22.56
46,7,25.18
47,7,25.82
48,7,25.21
49,7,23.18
50,7,23.66
51,7,27.98
52,7,26.08
53,7,20.35
54,7,19.4
55,7,18.15
56,7,22.27
57,7,25.48
58,7,27.59
59,7,26.38
60,7,24.64
61,7,25.14
62,7,29.9
63,7,28.84
64,7,29.27
65,7,28.9
66,7,29.28
67,7,33.02
68,7,33.14
69,7,33.66
70,7,34.02
71,7,33.25
72,7,29.12
73,7,30.24
74,7,31.44
75,7,33.84
76,7,35.35
77,7,34.89
78,7,38.55
79,7,37.75
80,7,35.51
81,7,34.18
82,7,37.04
83,7,35.05
84,7,31.18
85,7,30.17
86,7,30.03
87,7,30.87
88,7,27.56
89,7,25.52
90,7,25.93
91,7,24.32
92,7,24.08
93,7,22.99
94,7,27.07
95,7,28.18
96,7,29.83
97,7,28.32
98,7,27.2
99,7,27.66
