frame,class,snr_a_db
0,4,-507.43
1,4,-8.02
2,4,-6.66
3,4,-6.84
4,4,-5.83
5,4,-5.15
6,4,-5.03
7,4,-5.08
8,4,-5.12
9,4,-4.56
10,4,-3.56
11,4,-3.08
12,4,-2.49
13,4,-4.19
14,4,-2.52
15,4,-2.74
16,4,-1.79
17,4,-0.92
18,4,0.48
19,4,0.26
20,4,0.65
21,4,1.3
22,4,0.98
23,4,2.18
24,4,2.9
25,4,2.88
26,4,1.79
27,4,2.57
28,4,3.3
29,4,5.15
30,4,4.68
31,4,4.54
32,4,6.99
33,4,6.35
34,4,6.75
35,4,7.75
36,4,8.81
37,4,9.93
38,4,11.3
39,4,10.34
40,4,11.99
41,4,14.1
42,4,14.22
43,4,16.98
44,4,18.51
45,4,19.43
46,4,20.36
47,4,20.92
48,4,18.71
49,4,17.65
50,4,16.25
51,4,15.26
52,4,13.58
53,4,11.79
54,4,10.38
55,4,9.83
56,4,9.46
57,4,9.69
58,4,8.98
59,4,7.41
60,4,6.61
61,4,5.51
62,4,5.28
63,4,3.8
64,4,3.87
65,4,4.17
66,4,3.34
67,4,2.17
68,4,2.51
69,4,2.32
70,4,1.76
71,4,2.58
72,4,1.79
73,4,0.79
74,4,1.05
75,4,-1.37
76,4,-1.98
77,4,-1.68
78,4,-1.98
79,4,-2.31
80,4,-3.13
81,4,-2.76
82,4,-4.26
83,4,-3.12
84,4,-4.56
85,4,-4.54
86,4,-5.61
87,4,-5.57
88,4,-5.88
89,4,-5.67
90,4,-5.81
91,4,-6.7
92,4,-6.32
93,4,-5.92
94,4,-6.85
95,4,-6.99
96,4,-6.61
97,4,-6.98
98,4,-6.62
99,4,-8.46
0,4,-9.16
1,4,-4.77
2,4,-4.43
3,4,-3.85
4,4,-3.25
5,4,-2.07
6,4,-2.09
7,4,-2.62
8,4,-1.15
9,4,-1.05
10,4,-0.34
11,4,-0.32
12,4,0.32
13,4,-1.54
14,4,1.17
15,4,1.17
16,4,2.21
17,4,2.24
18,4,2.92
19,4,2.77
20,4,3.04
21,4,3.48
22,4,3.47
23,4,4.06
24,4,4.26
25,4,5.21
26,4,3.38
27,4,5.25
28,4,6.25
29,4,7.74
30,4,7.68
31,4,7.83
32,4,9.19
33,4,8.94
34,4,9.2
35,4,10.13
36,4,11.95
37,4,12.4
38,4,13.65
39,4,13.34
40,4,14.2
41,4,15.48
42,4,14.47
43,4,14.65
44,4,15.2
45,4,14.65
46,4,13.98
47,4,13.42
48,4,11.73
49,4,11.66
50,4,11.04
51,4,9.99
52,4,9.31
53,4,8.5
54,4,7.27
55,4,6.91
56,4,6.88
57,4,7.47
58,4,6.22
59,4,5.87
60,4,4.42
61,4,3.65
62,4,4.18
63,4,2.7
64,4,3.33
65,4,3.02
66,4,3.05
67,4,1.81
68,4,1.61
69,4,1.54
70,4,1.21
71,4,1.13
72,4,0.55
73,4,0.76
74,4,-0.1
75,4,-1.51
76,4,-1.82
77,4,-2.1
78,4,-1.37
79,4,-2.8
80,4,-3.28
81,4,-2.5
82,4,-4.01
83,4,-3.69
84,4,-4.46
85,4,-4.26
86,4,-5.71
87,4,-5.17
88,4,-5.12
89,4,-5.14
90,4,-5.01
91,4,-6.41
92,4,-6.81
93,4,-5.83
94,4,-6.02
95,4,-6.92
96,4,-6.72
97,4,-6.14
98,4,-6.86
99,4,-8.08
0,3,-507.43
1,3,-508.1
2,3,-508.18
3,3,-508.08
4,3,-507.73
5,3,-507.25
6,3,-507.29
7,3,-507.62
8,3,-507.85
9,3,-507.73
10,3,-507.0
11,3,-507.41
12,3,-507.6
13,3,-509.27
14,3,-507.78
15,3,-508.6
16,3,-507.6
17,3,-508.0
18,3,-507.21
19,3,-507.71
20,3,-507.78
21,3,-507.16
22,3,-507.87
23,3,-507.67
24,3,-507.45
25,3,-507.77
26,3,-509.03
27,3,-508.29
28,3,-508.0
29,3,-506.75
30,3,-507.54
31,3,-508.2
32,3,-507.17
33,3,-508.12
34,3,-508.34
35,3,-507.91
36,3,-507.35
37,3,-507.93
38,3,-507.22
39,3,-508.26
40,3,-508.02
41,3,-507.61
42,3,-508.19
43,3,-507.57
44,3,-507.81
45,3,-507.89
46,3,-508.05
47,3,-507.71
48,3,-508.27
49,3,-507.79
50,3,-507.61
51,3,-507.32
52,3,-507.79
53,3,-507.86
54,3,-508.44
55,3,-507.85
56,3,-507.57
57,3,-507.13
58,3,-507.2
59,3,-507.7
60,3,-507.72
61,3,-508.13
62,3,2.39
63,3,-5.16
64,3,-16.27
65,3,-15.0
66,3,-12.37
67,3,-12.51
68,3,-12.51
69,3,-13.66
70,3,-14.89
71,3,-15.55
72,3,-17.43
73,3,-19.94
74,3,14.3
75,3,13.46
76,3,10.55
77,3,8.55
78,3,7.02
79,3,14.0
80,3,11.61
81,3,10.05
82,3,6.53
83,3,4.59
84,3,1.07
85,3,-1.76
86,3,-5.33
87,3,-7.96
88,3,-10.74
89,3,-13.28
90,3,-16.08
91,3,-19.43
92,3,-24.27
93,3,-507.34
94,3,-507.69
95,3,-508.13
96,3,-507.98
97,3,-507.85
98,3,-507.49
99,3,-508.57
0,3,-507.43
1,3,-508.1
2,3,-508.18
3,3,-508.08
4,3,-507.73
5,3,-507.25
6,3,-507.29
7,3,-507.62
8,3,-507.85
9,3,-507.73
10,3,-507.0
11,3,-507.41
12,3,-507.6
13,3,-509.27
14,3,-507.78
15,3,-508.6
16,3,-507.6
17,3,-508.0
18,3,-507.21
19,3,-507.71
20,3,-507.78
21,3,-507.16
22,3,-507.87
23,3,-507.67
24,3,-507.45
25,3,-507.77
26,3,-509.03
27,3,-508.29
28,3,-508.0
29,3,-506.75
30,3,-507.54
31,3,-508.2
32,3,-507.17
33,3,-508.12
34,3,-508.34
35,3,-507.91
36,3,-507.35
37,3,-507.93
38,3,-507.22
39,3,-508.26
40,3,-508.02
41,3,-507.61
42,3,-508.19
43,3,-507.57
44,3,-507.81
45,3,-507.89
46,3,-508.05
47,3,-507.71
48,3,-508.27
49,3,-507.79
50,3,-507.61
51,3,-507.32
52,3,-507.79
53,3,-507.86
54,3,-508.44
55,3,-507.85
56,3,-507.57
57,3,-507.13
58,3,-507.2
59,3,-507.7
60,3,-507.72
