frame,class,snr_a_db
0,7,-512.01
1,7,-512.63
2,7,-17.45
3,7,-10.21
4,7,-8.23
5,7,-8.86
6,7,-8.69
7,7,-9.17
8,7,-9.83
9,7,-4.97
10,7,-6.89
11,7,-5.4
12,7,-5.13
13,7,-9.67
14,7,-9.73
15,7,-10.92
16,7,-10.37
17,7,-8.51
18,7,-9.23
19,7,-6.18
20,7,-2.02
21,7,-3.44
22,7,-1.89
23,7,-1.64
24,7,-1.75
25,7,-2.61
26,7,-5.04
27,7,-4.34
28,7,-1.19
29,7,-0.21
30,7,-1.31
31,7,-5.63
32,7,-8.31
33,7,-7.47
34,7,-5.22
35,7,-4.34
36,7,-6.21
37,7,-7.03
38,7,-8.36
39,7,-7.39
40,7,-6.61
41,7,-7.01
42,7,-5.07
43,7,-4.83
44,7,2.18
45,7,3.37
46,7,4.48
47,7,1.42
48,7,0.6
49,7,-4.8
50,7,-4.99
51,7,-4.85
52,7,-3.83
53,7,-2.79
54,7,-3.01
55,7,-2.22
56,7,1.67
57,7,-0.42
58,7,0.17
59,7,3.85
60,7,1.21
61,7,0.28
62,7,-2.34
63,7,-1.72
64,7,2.73
65,7,1.54
66,7,1.95
67,7,1.92
68,7,1.36
69,7,2.7
70,7,5.87
71,7,4.18
72,7,5.79
73,7,7.29
74,7,9.88
75,7,11.55
76,7,12.18
77,7,15.15
78,7,18.0
79,7,20.79
80,7,19.61
81,7,18.26
82,7,17.85
83,7,18.27
84,7,18.07
85,7,15.84
86,7,15.47
87,7,14.61
88,7,12.17
89,7,12.24
90,7,15.16
91,7,11.99
92,7,6.14
93,7,4.81
94,7,1.02
95,7,-0.87
96,7,-0.49
97,7,-0.36
98,7,-1.64
99,7,-0.66
