frame,class,snr_a_db
52,4,26.36
53,4,26.16
54,4,25.0
55,4,23.61
56,4,22.89
57,4,22.01
58,4,20.03
59,4,19.57
60,4,18.86
61,4,19.07
62,4,18.37
63,4,18.36
64,4,17.02
65,4,15.94
66,4,16.21
67,4,14.43
68,4,13.98
69,4,13.89
70,4,13.3
71,4,12.07
72,4,12.51
73,4,12.69
74,4,12.8
75,4,11.22
76,4,11.3
77,4,10.97
78,4,11.19
79,4,9.83
80,4,10.6
81,4,10.1
82,4,9.38
83,4,8.6
84,4,7.65
85,4,7.83
86,4,7.28
87,4,6.27
88,4,6.92
89,4,6.59
90,4,6.05
91,4,5.48
92,4,5.16
93,4,4.14
94,4,3.95
95,4,4.68
96,4,3.55
97,4,2.19
98,4,3.82
99,4,3.43
0,4,12.54
1,4,13.92
2,4,15.08
3,4,14.89
4,4,14.68
5,4,14.99
6,4,14.16
7,4,14.59
8,4,14.96
9,4,16.01
10,4,15.42
11,4,15.42
12,4,15.64
13,4,17.07
14,4,16.92
15,4,15.88
16,4,16.11
17,4,16.11
18,4,17.11
19,4,17.47
20,4,17.81
21,4,17.92
22,4,17.98
23,4,17.38
24,4,18.57
25,4,19.33
26,4,18.83
27,4,18.79
28,4,18.86
29,4,17.97
30,4,19.36
31,4,19.74
32,4,18.99
33,4,20.47
34,4,19.51
35,4,20.07
36,4,20.42
37,4,20.39
38,4,20.25
39,4,20.2
40,4,21.26
41,4,20.9
42,4,20.73
43,4,20.24
44,4,21.09
45,4,20.63
46,4,20.29
47,4,20.76
48,4,20.63
49,4,20.98
50,4,21.09
51,4,21.13
52,4,19.54
53,4,20.68
54,4,19.52
55,4,18.93
56,4,19.7
57,4,19.89
58,4,18.84
59,4,18.58
60,4,18.65
61,4,18.88
62,4,19.59
63,4,18.38
64,4,18.79
65,4,18.06
66,4,18.04
67,4,17.41
68,4,17.76
69,4,18.34
70,4,17.07
71,4,17.15
72,4,17.4
73,4,17.55
74,4,16.44
75,4,16.17
76,4,16.47
77,4,15.67
78,4,16.25
79,4,16.21
80,4,15.88
81,4,15.02
82,4,15.52
83,4,15.37
84,4,15.09
85,4,15.2
86,4,15.59
87,4,14.39
88,4,13.89
89,4,14.55
90,4,13.91
91,4,13.21
92,4,13.47
93,4,13.25
94,4,13.26
95,4,13.76
96,4,12.27
97,4,11.02
98,4,12.92
99,4,13.29
0,3,-498.97
1,3,-499.56
2,3,-498.63
3,3,-499.33
4,3,-499.33
5,3,-499.56
6,3,-499.95
7,3,-499.44
8,3,-499.86
9,3,-499.12
10,3,-500.3
11,3,-500.03
12,3,-499.16
13,3,-498.92
14,3,-498.93
15,3,-499.57
16,3,-499.42
17,3,-499.64
18,3,-499.65
19,3,-499.39
20,3,-499.19
21,3,-499.74
22,3,-499.55
23,3,-500.05
24,3,-499.35
25,3,-498.83
26,3,-499.12
27,3,-499.2
28,3,-499.37
29,3,12.46
30,3,14.53
31,3,11.34
32,3,7.24
33,3,3.13
34,3,-5.24
35,3,-20.32
36,3,-8.69
37,3,29.55
38,3,32.4
39,3,30.44
40,3,28.74
41,3,28.81
42,3,30.94
43,3,25.78
44,3,16.91
45,3,5.83
46,3,13.18
47,3,14.76
48,3,13.88
49,3,11.6
50,3,7.8
51,3,2.37
52,3,-8.93
53,3,-11.46
54,3,-5.54
55,3,-4.61
56,3,32.97
57,3,33.52
58,3,29.44
59,3,26.5
60,3,28.47
61,3,24.55
62,3,15.87
63,3,13.69
64,3,15.93
65,3,15.49
66,3,15.28
67,3,12.78
68,3,11.27
69,3,9.16
70,3,5.31
71,3,1.44
72,3,-2.41
73,3,-7.15
74,3,14.93
75,3,19.55
76,3,-499.31
77,3,-499.93
78,3,-499.64
79,3,-499.5
80,3,-499.31
81,3,-499.43
82,3,-499.35
83,3,-499.56
84,3,-499.66
85,3,-499.31
86,3,-499.32
87,3,-499.82
88,3,-499.16
89,3,-499.14
90,3,-499.56
91,3,-499.51
92,3,-499.57
93,3,-499.81
94,3,-499.73
95,3,-499.01
96,3,-499.78
97,3,-500.95
98,3,-499.2
99,3,-499.01
