frame,class,snr_a_db
0,7,-510.1
1,7,-510.66
2,7,-510.43
3,7,-5.0
4,7,-4.56
5,7,-3.85
6,7,-5.11
7,7,0.81
8,7,0.67
9,7,-0.13
10,7,-2.9
11,7,-2.89
12,7,-1.32
13,7,-1.76
14,7,0.06
15,7,2.72
16,7,-0.61
17,7,-2.06
18,7,-1.98
19,7,-1.31
20,7,0.08
21,7,2.49
22,7,1.2
23,7,-2.35
24,7,-1.65
25,7,0.23
26,7,0.81
27,7,4.1
28,7,3.96
29,7,2.72
30,7,2.14
31,7,1.0
32,7,2.44
33,7,4.96
34,7,7.09
35,7,6.43
36,7,8.04
37,7,2.71
38,7,1.36
39,7,2.35
40,7,1.03
41,7,3.25
42,7,2.16
43,7,0.46
44,7,5.01
45,7,7.04
46,7,9.53
47,7,10.51
48,7,9.61
49,7,9.91
50,7,12.28
51,7,11.56
52,7,11.89
53,7,11.72
54,7,12.21
55,7,10.62
56,7,8.31
57,7,8.29
58,7,8.79
59,7,10.79
60,7,11.37
61,7,11.83
62,7,11.4
63,7,13.73
64,7,16.25
65,7,21.6
66,7,22.05
67,7,21.21
68,7,22.57
69,7,22.48
70,7,23.23
71,7,21.3
72,7,22.42
73,7,19.52
74,7,18.0
75,7,18.66
76,7,18.26
77,7,16.76
78,7,14.57
79,7,14.77
80,7,14.42
81,7,10.3
82,7,8.6
83,7,9.67
84,7,7.55
85,7,8.04
86,7,9.43
87,7,10.48
88,7,8.71
89,7,3.35
90,7,3.72
91,7,1.91
92,7,6.66
93,7,9.29
94,7,8.79
95,7,4.69
96,7,2.74
97,7,0.75
98,7,2.34
99,7,0.55
