frame,class,snr_a_db
0,4,-7.82
1,4,-1.16
2,4,0.21
3,4,0.55
4,4,0.89
5,4,0.79
6,4,1.0
7,4,0.86
8,4,1.81
9,4,1.57
10,4,2.44
11,4,1.34
12,4,2.84
13,4,3.08
14,4,1.52
15,4,1.7
16,4,3.18
17,4,3.44
18,4,3.57
19,4,3.89
20,4,4.15
21,4,4.7
22,4,4.25
23,4,4.34
24,4,4.18
25,4,4.7
26,4,4.21
27,4,6.09
28,4,6.23
29,4,5.75
30,4,5.45
31,4,6.0
32,4,6.85
33,4,6.58
34,4,6.43
35,4,6.57
36,4,6.66
37,4,7.07
38,4,6.97
39,4,7.26
40,4,7.86
41,4,8.03
42,4,8.58
43,4,8.73
44,4,8.36
45,4,8.43
46,4,7.98
47,4,9.17
48,4,8.71
49,4,8.61
50,4,9.6
51,4,10.89
52,4,10.35
53,4,10.13
54,4,10.51
55,4,10.83
56,4,10.02
57,4,9.96
58,4,11.19
59,4,12.36
60,4,12.2
61,4,12.87
62,4,13.76
63,4,12.79
64,4,13.59
65,4,13.17
66,4,14.1
67,4,14.39
68,4,15.58
69,4,15.22
70,4,15.37
71,4,15.98
72,4,16.88
73,4,16.86
74,4,17.44
75,4,17.99
76,4,18.65
77,4,19.25
78,4,18.8
79,4,18.51
80,4,20.55
81,4,21.27
82,4,21.47
83,4,21.43
84,4,22.28
85,4,22.5
86,4,22.35
87,4,21.4
88,4,22.52
89,4,21.86
90,4,22.77
91,4,21.33
92,4,22.08
93,4,20.28
94,4,21.04
95,4,19.76
96,4,18.5
97,4,18.72
98,4,17.96
99,4,18.43
0,2,-504.81
1,2,-504.87
2,2,-503.91
3,2,-503.52
4,2,-503.35
5,2,-503.42
6,2,-503.56
7,2,-503.95
8,2,-503.75
9,2,-503.63
10,2,10.57
11,2,11.36
12,2,11.93
13,2,12.83
14,2,11.05
15,2,-25.45
16,2,-503.62
17,2,-503.22
18,2,-503.69
19,2,-56.92
20,2,12.49
21,2,13.08
22,2,12.16
23,2,12.44
24,2,10.72
25,2,-504.43
26,2,-504.88
27,2,-503.39
28,2,-503.13
29,2,-1.96
30,2,11.82
31,2,12.23
32,2,11.41
33,2,-42.64
34,2,-503.94
35,2,-504.32
36,2,-504.51
37,2,-504.39
38,2,-503.66
39,2,-503.88
40,2,-503.26
41,2,-503.44
42,2,-503.47
43,2,-502.88
44,2,-503.31
45,2,-503.44
46,2,-503.69
47,2,-503.17
48,2,-503.77
49,2,-503.8
50,2,-503.4
51,2,-502.71
52,2,-503.56
53,2,-503.45
54,2,-503.79
55,2,-503.09
56,2,-504.99
57,2,-504.57
58,2,-503.36
59,2,-503.5
60,2,-503.85
61,2,-502.88
62,2,-503.36
63,2,-503.77
64,2,-503.27
65,2,-504.33
66,2,-503.48
67,2,-503.51
68,2,-503.46
69,2,-503.44
70,2,-503.82
71,2,-503.78
72,2,-503.67
73,2,-503.44
74,2,-503.47
75,2,-503.5
76,2,-503.55
77,2,-503.48
78,2,-503.95
79,2,-504.58
80,2,-503.57
81,2,-503.11
82,2,-503.57
83,2,-503.64
84,2,-503.71
85,2,-503.46
86,2,-503.84
87,2,-504.63
88,2,-503.5
89,2,-504.01
90,2,-503.22
91,2,-503.8
92,2,-503.3
93,2,-503.7
94,2,-503.58
95,2,-503.88
96,2,-504.34
97,2,-503.89
98,2,-503.59
99,2,-502.88
