frame,class,snr_a_db
0,4,-509.05
1,4,-509.18
2,4,-15.78
3,4,-13.01
4,4,-13.01
5,4,-12.31
6,4,-13.16
7,4,-13.27
8,4,-12.95
9,4,-13.07
10,4,-11.73
11,4,-13.58
12,4,-12.94
13,4,-11.13
14,4,-12.77
15,4,-12.55
16,4,-11.41
17,4,-12.1
18,4,-12.46
19,4,-11.66
20,4,-11.2
21,4,-11.71
22,4,-12.78
23,4,-11.6
24,4,-12.13
25,4,-11.75
26,4,-13.1
27,4,-12.92
28,4,-12.12
29,4,-11.44
30,4,-11.88
31,4,-11.1
32,4,-11.4
33,4,-11.18
34,4,-10.89
35,4,-10.55
36,4,-10.34
37,4,-11.69
38,4,-9.93
39,4,-11.13
40,4,-10.58
41,4,-10.88
42,4,-10.41
43,4,-10.76
44,4,-9.9
45,4,-9.33
46,4,-9.5
47,4,-9.88
48,4,-9.35
49,4,-9.43
50,4,-8.11
51,4,-7.84
52,4,-7.72
53,4,-7.01
54,4,-6.81
55,4,-6.42
56,4,-6.32
57,4,-4.79
58,4,-3.22
59,4,-2.75
60,4,-3.06
61,4,-2.78
62,4,-1.39
63,4,-2.38
64,4,-1.11
65,4,-1.35
66,4,-0.85
67,4,-0.14
68,4,0.18
69,4,0.74
70,4,1.11
71,4,2.39
72,4,3.56
73,4,3.89
74,4,5.02
75,4,3.99
76,4,6.72
77,4,7.09
78,4,8.26
79,4,9.75
80,4,10.85
81,4,12.09
82,4,13.37
83,4,13.38
84,4,13.89
85,4,14.35
86,4,12.71
87,4,11.77
88,4,10.27
89,4,8.43
90,4,8.3
91,4,7.54
92,4,6.55
93,4,5.17
94,4,3.81
95,4,2.96
96,4,2.71
97,4,2.02
98,4,1.14
99,4,0.52
0,2,-509.05
1,2,-509.18
2,2,-508.27
3,2,-508.37
4,2,-507.87
5,2,-507.99
6,2,-508.55
7,2,-508.81
8,2,-508.52
9,2,-508.44
10,2,-507.7
11,2,-509.12
12,2,-509.14
13,2,-507.38
14,2,-508.2
15,2,-508.7
16,2,-507.87
17,2,-507.65
18,2,-509.17
19,2,-508.12
20,2,-508.15
21,2,-508.53
22,2,-509.37
23,2,-508.69
24,2,-508.73
25,2,-508.53
26,2,-509.97
27,2,-509.87
28,2,-508.8
29,2,-508.5
30,2,-508.34
31,2,-507.97
32,2,-508.4
33,2,-508.45
34,2,-507.9
35,2,-508.19
36,2,-508.05
37,2,-508.74
38,2,-508.13
39,2,-508.47
40,2,-508.48
41,2,-508.68
42,2,-508.59
43,2,-508.94
44,2,-508.0
45,2,-508.27
46,2,-508.87
47,2,-508.77
48,2,-508.54
49,2,-508.74
50,2,-508.33
51,2,-508.3
52,2,-508.61
53,2,-508.34
54,2,-508.71
55,2,-508.7
56,2,-509.3
57,2,-507.97
58,2,-507.41
59,2,-507.77
60,2,-508.39
61,2,-508.5
62,2,-508.16
63,2,-508.68
64,2,-508.6
65,2,-508.45
66,2,-509.11
67,2,-508.22
68,2,-508.6
69,2,-508.51
70,2,-508.38
71,2,-508.38
72,2,-508.19
73,2,-508.73
74,2,5.22
75,2,9.63
76,2,11.0
77,2,10.82
78,2,11.25
79,2,-11.33
80,2,-508.44
81,2,-508.24
82,2,-508.46
83,2,-4.23
84,2,11.09
85,2,11.7
86,2,11.63
87,2,11.59
88,2,6.11
89,2,-508.69
90,2,-508.05
91,2,-508.12
92,2,-507.79
93,2,8.68
94,2,9.33
95,2,4.02
96,2,-508.8
97,2,-508.77
98,2,-508.7
99,2,-508.8
