frame,class,snr_a_db
0,4,-497.19
1,4,-14.55
2,4,0.41
3,4,-0.02
4,4,1.12
5,4,0.63
6,4,0.24
7,4,0.81
8,4,-0.34
9,4,-0.13
10,4,0.84
11,4,0.68
12,4,0.82
13,4,1.37
14,4,1.42
15,4,-0.08
16,4,1.34
17,4,1.18
18,4,1.42
19,4,0.94
20,4,1.18
21,4,1.3
22,4,0.77
23,4,0.99
24,4,1.02
25,4,1.82
26,4,0.76
27,4,1.4
28,4,1.85
29,4,1.01
30,4,2.29
31,4,1.81
32,4,0.94
33,4,1.8
34,4,1.93
35,4,2.84
36,4,1.91
37,4,2.38
38,4,1.9
39,4,2.03
40,4,2.67
41,4,1.36
42,4,2.32
43,4,3.02
44,4,2.28
45,4,2.56
46,4,3.34
47,4,3.89
48,4,4.11
49,4,4.81
50,4,5.32
51,4,5.85
52,4,7.14
53,4,6.98
54,4,7.51
55,4,8.53
56,4,8.62
57,4,10.67
58,4,10.61
59,4,11.9
60,4,12.41
61,4,13.05
62,4,13.67
63,4,13.5
64,4,13.01
65,4,14.78
66,4,15.07
67,4,15.55
68,4,16.81
69,4,16.22
70,4,17.72
71,4,18.17
72,4,18.81
73,4,19.97
74,4,20.61
75,4,21.78
76,4,24.62
77,4,25.25
78,4,26.77
79,4,28.47
80,4,28.39
81,4,28.26
82,4,27.48
83,4,25.37
84,4,22.84
85,4,22.8
86,4,20.75
87,4,21.61
88,4,18.66
89,4,18.32
90,4,16.13
91,4,17.17
92,4,16.71
93,4,16.0
94,4,14.09
95,4,15.01
96,4,14.18
97,4,13.57
98,4,13.99
99,4,12.67
0,2,-497.19
1,2,-497.69
2,2,-497.02
3,2,-497.07
4,2,-497.03
5,2,-497.56
6,2,-497.33
7,2,-496.91
8,2,-498.1
9,2,-497.57
10,2,-497.65
11,2,-497.54
12,2,-496.56
13,2,-497.05
14,2,-497.79
15,2,-498.3
16,2,-496.39
17,2,-496.82
18,2,-497.16
19,2,-497.32
20,2,-497.58
21,2,-497.16
22,2,-497.57
23,2,-497.42
24,2,-497.38
25,2,-497.16
26,2,-497.8
27,2,-497.17
28,2,-497.26
29,2,-497.31
30,2,-496.49
31,2,9.28
32,2,18.82
33,2,19.48
34,2,19.37
35,2,19.92
36,2,18.15
37,2,-497.35
38,2,-496.97
39,2,-496.88
40,2,-497.22
41,2,-497.21
42,2,18.69
43,2,19.92
44,2,19.99
45,2,19.82
46,2,19.51
47,2,12.05
48,2,-497.49
49,2,-497.63
50,2,-497.3
51,2,-497.16
52,2,13.89
53,2,19.35
54,2,19.23
55,2,19.17
56,2,18.65
57,2,16.96
58,2,-497.21
59,2,-497.35
60,2,-496.86
61,2,-497.13
62,2,-373.03
63,2,16.96
64,2,17.66
65,2,17.91
66,2,17.42
67,2,17.2
68,2,5.33
69,2,-497.71
70,2,-497.22
71,2,-496.8
72,2,-497.47
73,2,9.49
74,2,14.92
75,2,13.93
76,2,14.6
77,2,14.5
78,2,10.53
79,2,-497.43
80,2,-497.92
81,2,-497.16
82,2,-497.21
83,2,-34.02
84,2,8.65
85,2,9.54
86,2,-497.9
87,2,-496.31
88,2,-497.67
89,2,-497.05
90,2,-498.46
91,2,-497.12
92,2,-496.97
93,2,-497.64
94,2,-497.64
95,2,-497.29
96,2,-496.92
97,2,-496.98
98,2,-496.93
99,2,-496.9
