frame,class,snr_a_db
0,4,-186.61
1,4,-4.18
2,4,-4.32
3,4,-3.98
4,4,-4.18
5,4,-4.38
6,4,-4.99
7,4,-3.25
8,4,-3.39
9,4,-3.85
10,4,-2.96
11,4,-3.69
12,4,-3.71
13,4,-4.19
14,4,-3.2
15,4,-2.67
16,4,-3.99
17,4,-2.94
18,4,-3.6
19,4,-4.14
20,4,-2.71
21,4,-4.23
22,4,-3.02
23,4,-2.48
24,4,-2.34
25,4,-2.4
26,4,-2.64
27,4,-2.26
28,4,-1.56
29,4,-2.55
30,4,-2.46
31,4,-2.37
32,4,-2.29
33,4,-1.55
34,4,-1.59
35,4,-1.61
36,4,-1.98
37,4,-1.29
38,4,-0.78
39,4,-1.21
40,4,-0.86
41,4,-0.71
42,4,0.11
43,4,0.81
44,4,0.84
45,4,0.96
46,4,1.01
47,4,1.57
48,4,1.65
49,4,1.95
50,4,2.02
51,4,1.53
52,4,2.61
53,4,2.6
54,4,3.25
55,4,3.97
56,4,2.62
57,4,3.27
58,4,4.03
59,4,3.58
60,4,2.74
61,4,3.11
62,4,3.56
63,4,3.97
64,4,3.66
65,4,4.25
66,4,3.82
67,4,5.12
68,4,4.38
69,4,4.52
70,4,4.57
71,4,4.25
72,4,4.4
73,4,5.0
74,4,5.25
75,4,5.19
76,4,5.51
77,4,4.66
78,4,4.93
79,4,3.79
80,4,5.18
81,4,5.22
82,4,4.18
83,4,5.12
84,4,4.5
85,4,4.96
86,4,3.7
87,4,4.49
88,4,2.76
89,4,3.22
90,4,3.51
91,4,4.07
92,4,3.88
93,4,3.26
94,4,2.67
95,4,2.44
96,4,2.11
97,4,2.86
98,4,1.21
99,4,2.35
0,4,-505.45
1,4,-176.36
2,4,-10.64
3,4,-10.41
4,4,-10.95
5,4,-10.04
6,4,-11.13
7,4,-10.2
8,4,-9.69
9,4,-9.67
10,4,-9.49
11,4,-10.42
12,4,-10.07
13,4,-10.77
14,4,-9.42
15,4,-8.63
16,4,-9.49
17,4,-8.64
18,4,-9.77
19,4,-9.93
20,4,-8.38
21,4,-9.89
22,4,-8.8
23,4,-7.75
24,4,-8.45
25,4,-7.64
26,4,-8.8
27,4,-7.67
28,4,-8.34
29,4,-7.84
30,4,-8.0
31,4,-8.32
32,4,-8.28
33,4,-7.6
34,4,-8.26
35,4,-8.15
36,4,-8.28
37,4,-7.89
38,4,-7.22
39,4,-6.46
40,4,-7.18
41,4,-7.34
42,4,-5.82
43,4,-5.87
44,4,-5.97
45,4,-5.35
46,4,-5.09
47,4,-4.92
48,4,-4.05
49,4,-2.55
50,4,-3.23
51,4,-2.13
52,4,-1.78
53,4,-1.2
54,4,-0.07
55,4,1.14
56,4,-0.16
57,4,1.29
58,4,0.84
59,4,1.85
60,4,1.89
61,4,0.71
62,4,2.74
63,4,2.42
64,4,2.05
65,4,3.08
66,4,2.44
67,4,3.68
68,4,2.26
69,4,1.98
70,4,3.16
71,4,2.7
72,4,2.75
73,4,2.51
74,4,2.24
75,4,2.48
76,4,2.38
77,4,0.71
78,4,-0.1
79,4,-1.27
80,4,-0.9
81,4,-0.7
82,4,-1.87
83,4,-1.69
84,4,-2.38
85,4,-2.87
86,4,-4.77
87,4,-4.17
88,4,-6.69
89,4,-6.27
90,4,-6.46
91,4,-6.33
92,4,-5.84
93,4,-6.25
94,4,-8.05
95,4,-7.48
96,4,-7.43
97,4,-7.4
98,4,-7.48
99,4,-7.58
