frame,class,snr_a_db
0,4,-507.7
1,4,-10.09
2,4,-5.52
3,4,-4.96
4,4,-4.55
5,4,-5.58
6,4,-4.6
7,4,-4.68
8,4,-4.51
9,4,-4.67
10,4,-4.61
11,4,-4.12
12,4,-3.39
13,4,-4.84
14,4,-3.72
15,4,-3.51
16,4,-3.59
17,4,-3.9
18,4,-3.58
19,4,-3.02
20,4,-3.66
21,4,-3.09
22,4,-2.67
23,4,-1.57
24,4,-3.0
25,4,-2.1
26,4,-1.76
27,4,-1.23
28,4,-0.53
29,4,-0.41
30,4,0.24
31,4,1.29
32,4,2.78
33,4,2.52
34,4,2.76
35,4,3.98
36,4,5.49
37,4,5.99
38,4,6.4
39,4,6.74
40,4,7.1
41,4,8.26
42,4,8.36
43,4,9.78
44,4,11.2
45,4,11.0
46,4,13.11
47,4,15.45
48,4,15.61
49,4,17.27
50,4,19.26
51,4,20.5
52,4,21.02
53,4,19.77
54,4,18.68
55,4,16.49
56,4,15.18
57,4,13.92
58,4,12.52
59,4,11.41
60,4,11.45
61,4,8.76
62,4,8.34
63,4,8.7
64,4,8.21
65,4,7.71
66,4,6.03
67,4,6.05
68,4,5.05
69,4,4.14
70,4,3.45
71,4,3.22
72,4,1.63
73,4,1.77
74,4,1.54
75,4,0.25
76,4,0.32
77,4,0.17
78,4,-2.15
79,4,-2.3
80,4,-2.31
81,4,-2.14
82,4,-2.46
83,4,-2.22
84,4,-4.45
85,4,-3.68
86,4,-2.66
87,4,-2.99
88,4,-2.76
89,4,-2.28
90,4,-4.38
91,4,-4.44
92,4,-3.47
93,4,-4.14
94,4,-5.16
95,4,-4.0
96,4,-4.94
97,4,-3.88
98,4,-4.46
99,4,-4.78
0,4,-7.44
1,4,-3.73
2,4,-3.87
3,4,-3.58
4,4,-3.29
5,4,-3.78
6,4,-3.13
7,4,-1.7
8,4,-1.76
9,4,-3.21
10,4,-2.24
11,4,-1.88
12,4,-1.38
13,4,-2.19
14,4,-1.18
15,4,-2.33
16,4,-1.36
17,4,-2.29
18,4,-1.19
19,4,-1.56
20,4,-1.18
21,4,-0.85
22,4,-1.72
23,4,-1.13
24,4,-1.94
25,4,-2.15
26,4,-2.03
27,4,-1.09
28,4,-1.31
29,4,-0.94
30,4,-0.96
31,4,-0.45
32,4,-0.1
33,4,-1.31
34,4,-1.64
35,4,-0.8
36,4,0.54
37,4,-0.01
38,4,-0.27
39,4,-0.14
40,4,-0.01
41,4,-0.07
42,4,0.23
43,4,-0.41
44,4,-0.76
45,4,-1.16
46,4,-0.6
47,4,0.35
48,4,0.37
49,4,-0.56
50,4,1.0
51,4,0.7
52,4,0.37
53,4,0.37
54,4,0.7
55,4,-0.09
56,4,-0.69
57,4,-0.35
58,4,0.23
59,4,-0.31
60,4,0.17
61,4,-1.41
62,4,-0.42
63,4,0.11
64,4,0.07
65,4,0.92
66,4,-0.28
67,4,-0.61
68,4,-0.13
69,4,-1.03
70,4,-0.61
71,4,0.27
72,4,-0.65
73,4,0.1
74,4,0.76
75,4,-0.77
76,4,0.4
77,4,-0.37
78,4,-1.39
79,4,-0.63
80,4,-1.0
81,4,-0.02
82,4,-1.23
83,4,-0.2
84,4,-3.17
85,4,-1.43
86,4,-1.78
87,4,-2.56
88,4,-1.75
89,4,-0.52
90,4,-1.4
91,4,-0.82
92,4,-1.21
93,4,-1.69
94,4,-1.21
95,4,-1.21
96,4,-2.8
97,4,-0.81
98,4,-1.81
99,4,-2.6
0,4,-507.7
1,4,-9.11
2,4,-7.61
3,4,-6.81
4,4,-6.76
5,4,-7.52
6,4,-6.73
7,4,-5.96
8,4,-6.0
9,4,-6.54
10,4,-6.27
11,4,-5.48
12,4,-4.5
13,4,-5.78
14,4,-4.64
15,4,-4.25
16,4,-4.03
17,4,-3.95
18,4,-3.44
19,4,-3.11
20,4,-2.33
21,4,-1.54
22,4,-1.68
23,4,-0.62
24,4,-0.91
25,4,-1.26
26,4,0.14
27,4,0.61
28,4,1.66
29,4,0.96
30,4,1.71
31,4,2.78
32,4,2.67
33,4,2.18
34,4,2.2
35,4,2.31
36,4,3.2
37,4,3.86
38,4,4.09
39,4,4.63
40,4,4.68
41,4,5.97
42,4,5.9
43,4,7.65
44,4,8.22
45,4,7.11
46,4,8.06
47,4,9.97
48,4,10.91
49,4,11.0
50,4,12.52
51,4,12.4
52,4,14.13
53,4,14.72
54,4,16.12
55,4,16.85
56,4,16.62
57,4,16.97
58,4,16.91
59,4,15.78
60,4,15.61
61,4,13.88
62,4,13.47
63,4,12.91
64,4,12.92
65,4,12.02
66,4,10.38
67,4,10.11
68,4,8.59
69,4,8.33
70,4,6.78
71,4,7.67
72,4,6.63
73,4,6.41
74,4,5.69
75,4,4.79
76,4,5.27
77,4,3.95
78,4,3.73
79,4,2.98
80,4,2.71
81,4,3.51
82,4,1.97
83,4,3.28
84,4,1.38
85,4,1.29
86,4,1.6
87,4,0.15
88,4,0.61
89,4,-0.1
90,4,-1.06
91,4,-0.73
92,4,-1.66
93,4,-2.22
94,4,-2.33
95,4,-2.92
96,4,-3.97
97,4,-3.27
98,4,-3.72
99,4,-4.75
0,3,-507.7
1,3,-508.34
2,3,-508.36
3,3,-507.82
4,3,-507.66
5,3,-508.89
6,3,-507.54
7,3,-507.41
8,3,-507.6
9,3,-508.45
10,3,-508.31
11,3,-507.74
12,3,-506.9
13,3,-508.3
14,3,-507.86
15,3,-507.83
16,3,-507.78
17,3,-508.27
18,3,-507.64
19,3,-507.79
20,3,-507.83
21,3,-507.43
22,3,-507.71
23,3,-507.33
24,3,-507.7
25,3,-507.84
26,3,-507.99
27,3,-507.71
28,3,-507.42
29,3,-507.99
30,3,-508.12
31,3,-507.51
32,3,-507.5
33,3,-508.07
34,3,-508.56
35,3,-508.33
36,3,-507.58
37,3,-507.85
38,3,-507.99
39,3,-507.31
40,3,-507.64
41,3,-507.31
42,3,-507.98
43,3,-507.61
44,3,-507.65
45,3,-508.34
46,3,-507.95
47,3,-507.18
48,3,-507.5
49,3,-507.68
50,3,-507.06
51,3,-63.19
52,3,0.92
53,3,-1.48
54,3,-3.95
55,3,-7.73
56,3,-11.79
57,3,-16.62
58,3,-22.48
59,3,-32.35
60,3,-35.45
61,3,-30.71
62,3,-27.95
63,3,10.7
64,3,11.54
65,3,9.42
66,3,5.37
67,3,1.77
68,3,10.26
69,3,7.84
70,3,2.23
71,3,-4.16
72,3,-14.41
73,3,-27.01
74,3,-18.73
75,3,-17.55
76,3,-16.57
77,3,-17.23
78,3,-19.5
79,3,-20.95
80,3,-22.79
81,3,-24.21
82,3,-27.24
83,3,-28.79
84,3,4.05
85,3,5.29
86,3,1.37
87,3,-452.36
88,3,-507.18
89,3,-507.25
90,3,-508.24
91,3,-507.91
92,3,-507.75
93,3,-507.94
94,3,-508.31
95,3,-507.82
96,3,-508.6
97,3,-507.3
98,3,-507.7
99,3,-508.22
0,5,3.07
1,5,0.61
2,5,-3.97
3,5,-1.73
4,5,-4.4
5,5,5.69
6,5,2.46
7,5,0.53
8,5,0.52
9,5,-0.2
10,5,8.11
11,5,2.34
12,5,2.39
13,5,0.98
14,5,4.81
15,5,9.11
16,5,2.4
17,5,2.52
18,5,1.91
19,5,8.95
20,5,7.91
21,5,2.72
22,5,3.78
23,5,1.57
24,5,10.42
25,5,7.14
26,5,2.73
27,5,4.16
28,5,1.32
29,5,11.14
30,5,5.85
31,5,4.09
32,5,4.31
33,5,5.42
34,5,10.48
35,5,3.84
36,5,4.42
37,5,3.33
38,5,7.85
39,5,10.96
40,5,4.01
41,5,4.92
42,5,2.74
43,5,10.19
44,5,9.05
45,5,2.87
46,5,4.24
47,5,1.9
48,5,11.34
49,5,6.77
50,5,3.94
51,5,4.04
52,5,0.45
53,5,11.14
54,5,5.95
55,5,3.3
56,5,3.18
57,5,4.93
58,5,10.28
59,5,2.9
60,5,3.6
61,5,1.1
62,5,8.19
63,5,8.8
64,5,2.68
65,5,3.73
66,5,0.86
67,5,8.34
68,5,6.78
69,5,1.35
70,5,2.2
71,5,-0.56
72,5,8.91
73,5,4.36
74,5,1.4
75,5,1.17
76,5,-2.08
77,5,9.86
78,5,2.22
79,5,0.74
80,5,0.63
81,5,3.43
82,5,7.63
83,5,1.39
84,5,-0.17
85,5,-0.93
86,5,6.29
87,5,5.01
88,5,-0.47
89,5,0.55
90,5,-2.79
91,5,5.71
92,5,3.59
93,5,-1.89
94,5,-1.07
95,5,-3.87
96,5,5.34
97,5,1.24
98,5,-1.76
99,5,-2.16
