frame,class,snr_a_db
0,4,-380.99
1,4,-6.01
2,4,-5.62
3,4,-6.46
4,4,-6.59
5,4,-5.96
6,4,-5.81
7,4,-5.81
8,4,-5.69
9,4,-5.63
10,4,-5.81
11,4,-5.09
12,4,-5.53
13,4,-3.72
14,4,-4.85
15,4,-4.11
16,4,-3.8
17,4,-4.35
18,4,-4.37
19,4,-3.97
20,4,-5.21
21,4,-6.0
22,4,-2.16
23,4,-2.61
24,4,-1.63
25,4,-2.35
26,4,-1.88
27,4,-1.52
28,4,-1.7
29,4,-1.32
30,4,-0.25
31,4,1.01
32,4,0.43
33,4,0.83
34,4,1.81
35,4,1.25
36,4,3.1
37,4,1.57
38,4,1.64
39,4,3.37
40,4,3.79
41,4,4.14
42,4,4.37
43,4,3.95
44,4,4.05
45,4,4.85
46,4,2.67
47,4,4.15
48,4,4.74
49,4,3.99
50,4,7.61
51,4,7.36
52,4,9.05
53,4,8.52
54,4,8.41
55,4,9.36
56,4,9.82
57,4,10.56
58,4,11.6
59,4,12.26
60,4,12.37
61,4,14.07
62,4,15.11
63,4,16.28
64,4,18.22
65,4,19.31
66,4,21.25
67,4,23.91
68,4,26.67
69,4,26.86
70,4,25.02
71,4,22.2
72,4,20.0
73,4,18.67
74,4,16.78
75,4,16.33
76,4,14.06
77,4,13.6
78,4,13.85
79,4,12.3
80,4,12.53
81,4,11.91
82,4,10.34
83,4,9.95
84,4,8.9
85,4,9.04
86,4,7.75
87,4,7.32
88,4,5.27
89,4,5.92
90,4,6.42
91,4,5.26
92,4,5.62
93,4,4.34
94,4,4.45
95,4,5.01
96,4,4.63
97,4,3.65
98,4,3.97
99,4,3.75
0,4,-509.07
1,4,-12.26
2,4,-10.69
3,4,-10.87
4,4,-11.55
5,4,-12.19
6,4,-11.06
7,4,-10.46
8,4,-10.38
9,4,-10.38
10,4,-10.74
11,4,-10.61
12,4,-10.78
13,4,-9.24
14,4,-9.26
15,4,-9.95
16,4,-9.31
17,4,-10.55
18,4,-10.19
19,4,-9.57
20,4,-10.99
21,4,-10.85
22,4,-7.59
23,4,-7.92
24,4,-6.9
25,4,-6.59
26,4,-6.64
27,4,-5.58
28,4,-5.52
29,4,-5.28
30,4,-4.32
31,4,-2.76
32,4,-2.49
33,4,-1.15
34,4,-0.76
35,4,-0.82
36,4,1.1
37,4,-0.51
38,4,-0.35
39,4,1.42
40,4,2.56
41,4,3.0
42,4,4.37
43,4,5.11
44,4,5.34
45,4,7.33
46,4,6.18
47,4,9.01
48,4,10.68
49,4,12.7
50,4,17.12
51,4,22.27
52,4,22.84
53,4,17.69
54,4,14.12
55,4,12.3
56,4,9.75
57,4,8.39
58,4,7.41
59,4,6.67
60,4,5.08
61,4,4.47
62,4,3.72
63,4,2.32
64,4,1.7
65,4,0.74
66,4,0.29
67,4,0.53
68,4,-0.65
69,4,-0.47
70,4,-2.1
71,4,-1.9
72,4,-2.9
73,4,-2.72
74,4,-4.59
75,4,-4.44
76,4,-5.41
77,4,-6.93
78,4,-6.28
79,4,-6.5
80,4,-7.16
81,4,-6.82
82,4,-8.38
83,4,-8.01
84,4,-8.99
85,4,-8.32
86,4,-9.12
87,4,-9.45
88,4,-12.07
89,4,-10.47
90,4,-9.66
91,4,-10.29
92,4,-9.76
93,4,-10.96
94,4,-10.59
95,4,-10.06
96,4,-10.05
97,4,-10.98
98,4,-10.51
99,4,-10.79
0,5,7.88
1,5,3.33
2,5,0.9
3,5,-0.72
4,5,3.98
5,5,6.01
6,5,1.59
7,5,0.41
8,5,-1.25
9,5,7.32
10,5,4.38
11,5,0.73
12,5,-0.58
13,5,3.64
14,5,7.91
15,5,2.93
16,5,1.08
17,5,-1.16
18,5,6.14
19,5,4.91
20,5,-0.66
21,5,-2.03
22,5,-2.0
23,5,8.14
24,5,2.93
25,5,0.23
26,5,-1.12
27,5,5.63
28,5,5.53
29,5,0.59
30,5,0.23
31,5,-1.08
32,5,7.96
33,5,4.16
34,5,0.69
35,5,-0.31
36,5,6.01
37,5,6.04
38,5,0.73
39,5,0.67
40,5,-1.02
41,5,7.67
42,5,4.64
43,5,1.09
44,5,-0.31
45,5,3.0
46,5,5.95
47,5,1.1
48,5,-0.51
49,5,-2.45
50,5,6.58
51,5,4.88
52,5,1.94
53,5,0.46
54,5,-3.19
55,5,8.38
56,5,2.5
57,5,0.41
58,5,-0.48
59,5,6.14
60,5,6.08
61,5,1.38
62,5,0.64
63,5,-2.04
64,5,8.45
65,5,4.0
66,5,0.78
67,5,0.23
68,5,5.18
69,5,6.65
70,5,1.26
71,5,0.4
72,5,-2.03
73,5,7.31
74,5,4.36
75,5,1.11
76,5,0.03
77,5,2.42
78,5,7.85
79,5,2.41
80,5,1.25
81,5,-0.03
82,5,6.58
83,5,5.47
84,5,0.65
85,5,0.52
86,5,-2.19
87,5,8.41
88,5,1.14
89,5,0.25
90,5,-0.44
91,5,5.83
92,5,6.44
93,5,0.96
94,5,0.18
95,5,-1.79
96,5,8.3
97,5,3.65
98,5,0.82
99,5,-0.29
