frame,class,snr_a_db
0,6,-19.76
1,6,-15.46
2,6,-15.02
3,6,-13.96
4,6,-13.67
5,6,-13.21
6,6,-12.15
7,6,-10.72
8,6,-10.83
9,6,-9.98
10,6,-9.85
11,6,-9.53
12,6,-8.47
13,6,-8.2
14,6,-7.19
15,6,-7.57
16,6,-8.28
17,6,-8.58
18,6,-8.99
19,6,-8.33
20,6,-8.34
21,6,-9.17
22,6,-8.31
23,6,-8.47
24,6,-7.72
25,6,-7.56
26,6,-8.23
27,6,-9.37
28,6,-8.66
29,6,-9.07
30,6,-8.06
31,6,-6.09
32,6,-4.3
33,6,-4.02
34,6,-2.31
35,6,-1.3
36,6,-2.37
37,6,-4.37
38,6,-4.46
39,6,-3.21
40,6,-0.77
41,6,0.11
42,6,-0.8
43,6,-1.1
44,6,1.11
45,6,3.43
46,6,3.1
47,6,3.66
48,6,4.86
49,6,6.42
50,6,5.68
51,6,4.83
52,6,5.23
53,6,5.81
54,6,3.14
55,6,2.62
56,6,1.54
57,6,1.09
58,6,-1.36
59,6,0.26
60,6,1.33
61,6,1.5
62,6,-0.94
63,6,-1.96
64,6,-2.95
65,6,-4.02
66,6,-3.46
67,6,-2.66
68,6,-3.04
69,6,-3.68
70,6,-4.59
71,6,-6.24
72,6,-5.95
73,6,-7.16
74,6,-7.13
75,6,-7.93
76,6,-8.65
77,6,-9.23
78,6,-9.3
79,6,-8.24
80,6,-7.49
81,6,-8.27
82,6,-8.2
83,6,-9.4
84,6,-7.68
85,6,-7.73
86,6,-9.15
87,6,-9.75
88,6,-10.18
89,6,-9.9
90,6,-10.32
91,6,-10.55
92,6,-11.01
93,6,-11.41
94,6,-11.22
95,6,-11.45
96,6,-11.6
97,6,-11.78
98,6,-12.51
99,6,-12.3
