frame,class,snr_a_db
0,4,-0.86
1,4,6.57
2,4,7.18
3,4,5.91
4,4,6.43
5,4,6.23
6,4,7.34
7,4,6.86
8,4,8.21
9,4,8.74
10,4,8.4
11,4,8.94
12,4,8.75
13,4,8.06
14,4,8.77
15,4,9.61
16,4,9.64
17,4,10.04
18,4,10.53
19,4,10.58
20,4,9.68
21,4,11.31
22,4,10.66
23,4,10.19
24,4,11.29
25,4,11.57
26,4,11.77
27,4,11.85
28,4,12.81
29,4,11.89
30,4,12.65
31,4,12.25
32,4,13.53
33,4,12.73
34,4,12.88
35,4,12.17
36,4,14.57
37,4,15.0
38,4,15.97
39,4,15.24
40,4,16.3
41,4,15.68
42,4,16.23
43,4,18.02
44,4,16.34
45,4,18.02
46,4,18.2
47,4,18.84
48,4,19.45
49,4,19.99
50,4,21.49
51,4,21.41
52,4,21.98
53,4,22.94
54,4,23.38
55,4,23.68
56,4,24.78
57,4,25.38
58,4,25.25
59,4,25.69
60,4,26.1
61,4,27.13
62,4,26.82
63,4,25.4
64,4,25.29
65,4,24.31
66,4,23.76
67,4,22.69
68,4,22.28
69,4,23.32
70,4,21.26
71,4,20.67
72,4,19.38
73,4,19.59
74,4,19.44
75,4,18.81
76,4,18.77
77,4,18.16
78,4,17.32
79,4,17.28
80,4,14.9
81,4,16.15
82,4,15.7
83,4,16.65
84,4,15.22
85,4,15.29
86,4,13.67
87,4,14.35
88,4,14.52
89,4,13.78
90,4,13.29
91,4,13.17
92,4,13.01
93,4,13.45
94,4,11.41
95,4,11.82
96,4,11.62
97,4,11.39
98,4,10.96
99,4,11.14
0,5,19.93
1,5,18.25
2,5,11.9
3,5,13.59
4,5,11.37
5,5,20.52
6,5,15.02
7,5,10.39
8,5,12.98
9,5,16.85
10,5,20.19
11,5,11.78
12,5,11.39
13,5,11.33
14,5,19.12
15,5,17.98
16,5,10.06
17,5,12.77
18,5,10.57
19,5,20.8
20,5,14.26
21,5,11.28
22,5,13.03
23,5,15.84
24,5,19.87
25,5,11.78
26,5,12.31
27,5,12.01
28,5,20.17
29,5,17.61
30,5,9.85
31,5,12.2
32,5,11.04
33,5,20.3
34,5,14.03
35,5,8.94
36,5,12.27
37,5,15.86
38,5,20.28
39,5,11.94
40,5,12.27
41,5,11.65
42,5,19.7
43,5,17.76
44,5,8.79
45,5,13.07
46,5,10.06
47,5,20.97
48,5,14.91
49,5,10.85
50,5,12.9
51,5,16.73
52,5,20.3
53,5,11.54
54,5,12.71
55,5,12.01
56,5,19.86
57,5,17.78
58,5,10.12
59,5,12.96
60,5,10.65
61,5,21.52
62,5,14.86
63,5,10.68
64,5,12.69
65,5,16.45
66,5,20.13
67,5,10.8
68,5,11.86
69,5,12.77
70,5,19.55
71,5,17.18
72,5,8.77
73,5,12.82
74,5,10.77
75,5,20.94
76,5,14.96
77,5,11.36
78,5,12.93
79,5,17.15
80,5,19.77
81,5,11.02
82,5,12.48
83,5,12.33
84,5,19.63
85,5,18.07
86,5,9.64
87,5,13.05
88,5,10.88
89,5,21.0
90,5,14.61
91,5,11.33
92,5,12.89
93,5,18.09
94,5,19.88
95,5,11.06
96,5,11.97
97,5,12.21
98,5,19.72
99,5,17.43
