frame,class,snr_a_db
0,6,-23.2
1,6,-19.53
2,6,-18.23
3,6,-18.15
4,6,-18.78
5,6,-17.44
6,6,-17.58
7,6,-16.99
8,6,-17.28
9,6,-16.59
10,6,-16.52
11,6,-15.79
12,6,-14.86
13,6,-14.76
14,6,-15.03
15,6,-14.45
16,6,-15.28
17,6,-14.39
18,6,-13.39
19,6,-13.29
20,6,-15.7
21,6,-14.2
22,6,-13.4
23,6,-14.32
24,6,-14.15
25,6,-13.93
26,6,-14.16
27,6,-14.68
28,6,-14.94
29,6,-15.13
30,6,-16.92
31,6,-15.23
32,6,-13.96
33,6,-14.18
34,6,-14.54
35,6,-14.7
36,6,-14.0
37,6,-14.48
38,6,-13.22
39,6,-11.34
40,6,-10.18
41,6,-9.79
42,6,-9.7
43,6,-10.59
44,6,-9.41
45,6,-7.45
46,6,-7.08
47,6,-7.81
48,6,-8.54
49,6,-8.99
50,6,-8.96
51,6,-9.06
52,6,-8.3
53,6,-7.45
54,6,-4.99
55,6,-4.73
56,6,-4.42
57,6,-6.42
58,6,-6.18
59,6,-4.46
60,6,-1.61
61,6,-2.78
62,6,-3.95
63,6,-4.21
64,6,-2.02
65,6,-1.35
66,6,0.4
67,6,0.13
68,6,0.34
69,6,0.86
70,6,-0.2
71,6,0.32
72,6,-1.55
73,6,-3.43
74,6,-4.47
75,6,-3.2
76,6,-3.65
77,6,-4.03
78,6,-6.36
79,6,-7.03
80,6,-6.23
81,6,-5.15
82,6,-4.49
83,6,-5.53
84,6,-6.57
85,6,-7.59
86,6,-7.58
87,6,-8.15
88,6,-8.69
89,6,-10.83
90,6,-9.92
91,6,-8.72
92,6,-8.28
93,6,-8.19
94,6,-9.33
95,6,-9.24
96,6,-10.4
97,6,-12.72
98,6,-13.89
99,6,-13.78
