frame,class,snr_a_db
0,5,6.37
1,5,5.88
2,5,-0.93
3,5,1.98
4,5,-1.41
5,5,8.6
6,5,1.16
7,5,0.58
8,5,1.55
9,5,5.82
10,5,7.39
11,5,-0.93
12,5,1.2
13,5,-0.73
14,5,8.35
15,5,3.35
16,5,-1.1
17,5,1.64
18,5,0.69
19,5,8.26
20,5,0.18
21,5,1.01
22,5,0.07
23,5,6.75
24,5,6.22
25,5,-0.88
26,5,2.51
27,5,-1.4
28,5,8.65
29,5,3.03
30,5,-0.11
31,5,1.32
32,5,3.59
33,5,8.06
34,5,-0.73
35,5,1.18
36,5,-0.05
37,5,7.44
38,5,6.32
39,5,-1.26
40,5,0.64
41,5,-1.23
42,5,9.17
43,5,1.61
44,5,0.77
45,5,1.49
46,5,6.25
47,5,7.93
48,5,-1.98
49,5,1.03
50,5,-0.34
51,5,7.79
52,5,3.88
53,5,-0.37
54,5,1.99
55,5,1.61
56,5,8.82
57,5,-0.44
58,5,1.06
59,5,1.64
60,5,7.07
61,5,5.12
62,5,-1.06
63,5,2.07
64,5,-1.29
65,5,8.84
66,5,1.75
67,5,-0.09
68,5,1.58
69,5,5.97
70,5,7.17
71,5,-0.91
72,5,1.19
73,5,-0.63
74,5,7.98
75,5,4.23
76,5,-1.55
77,5,1.59
78,5,-1.55
79,5,9.47
80,5,1.66
81,5,0.96
82,5,-0.03
83,5,6.71
84,5,7.16
85,5,-0.81
86,5,1.8
87,5,-0.16
88,5,8.05
89,5,3.91
90,5,0.03
91,5,1.54
92,5,1.55
93,5,9.11
94,5,-1.17
95,5,0.54
96,5,0.81
97,5,6.63
98,5,5.48
99,5,-0.89
