frame,class,snr_a_db
0,4,-491.12
1,4,3.85
2,4,11.35
3,4,11.65
4,4,11.76
5,4,12.07
6,4,12.37
7,4,13.37
8,4,10.55
9,4,11.79
10,4,12.3
11,4,12.37
12,4,12.49
13,4,13.5
14,4,12.97
15,4,12.84
16,4,13.07
17,4,13.14
18,4,12.66
19,4,13.23
20,4,13.22
21,4,13.43
22,4,13.65
23,4,13.57
24,4,13.98
25,4,13.75
26,4,13.67
27,4,13.24
28,4,13.78
29,4,13.56
30,4,13.65
31,4,14.94
32,4,13.12
33,4,14.67
34,4,13.82
35,4,14.96
36,4,14.55
37,4,14.55
38,4,14.44
39,4,14.63
40,4,14.61
41,4,15.59
42,4,15.12
43,4,14.79
44,4,15.07
45,4,14.65
46,4,15.07
47,4,14.6
48,4,14.97
49,4,15.12
50,4,15.52
51,4,15.95
52,4,15.32
53,4,15.8
54,4,15.51
55,4,16.07
56,4,17.05
57,4,16.67
58,4,17.87
59,4,18.89
60,4,17.55
61,4,19.29
62,4,18.72
63,4,19.24
64,4,19.52
65,4,19.64
66,4,20.53
67,4,21.22
68,4,22.0
69,4,22.3
70,4,21.47
71,4,23.06
72,4,23.29
73,4,21.99
74,4,23.81
75,4,23.81
76,4,24.65
77,4,23.74
78,4,24.85
79,4,24.19
80,4,24.01
81,4,23.87
82,4,24.06
83,4,23.92
84,4,23.95
85,4,23.7
86,4,22.72
87,4,22.66
88,4,24.13
89,4,23.55
90,4,23.59
91,4,22.69
92,4,22.23
93,4,22.59
94,4,21.06
95,4,21.45
96,4,20.76
97,4,21.06
98,4,19.92
99,4,18.72
