frame,class,snr_a_db
0,7,-494.09
1,7,-493.86
2,7,14.73
3,7,14.41
4,7,14.53
5,7,13.71
6,7,18.87
7,7,21.22
8,7,20.42
9,7,22.07
10,7,16.96
11,7,15.57
12,7,14.97
13,7,17.84
14,7,16.6
15,7,15.9
16,7,16.94
17,7,17.18
18,7,16.37
19,7,23.84
20,7,23.64
21,7,25.03
22,7,22.56
23,7,18.4
24,7,18.7
25,7,17.68
26,7,19.06
27,7,18.08
28,7,17.81
29,7,16.93
30,7,19.05
31,7,19.61
32,7,18.43
33,7,19.15
34,7,19.64
35,7,20.11
36,7,20.82
37,7,18.59
38,7,18.86
39,7,18.81
40,7,26.43
41,7,28.97
42,7,29.43
43,7,24.07
44,7,21.79
45,7,23.72
46,7,24.15
47,7,31.98
48,7,32.38
49,7,27.74
50,7,26.58
51,7,22.88
52,7,25.11
53,7,29.9
54,7,33.42
55,7,37.36
56,7,35.21
57,7,33.27
58,7,31.93
59,7,32.4
60,7,33.98
61,7,35.91
62,7,38.62
63,7,40.1
64,7,39.57
65,7,38.55
66,7,39.22
67,7,41.88
68,7,39.29
69,7,37.89
70,7,36.09
71,7,31.75
72,7,35.66
73,7,34.7
74,7,33.73
75,7,31.49
76,7,29.48
77,7,29.73
78,7,27.75
79,7,29.64
80,7,27.99
81,7,29.33
82,7,29.66
83,7,25.79
84,7,22.14
85,7,22.36
86,7,19.74
87,7,21.41
88,7,19.81
89,7,20.99
90,7,20.74
91,7,19.34
92,7,18.78
93,7,19.22
94,7,18.19
95,7,19.03
96,7,20.55
97,7,21.97
98,7,18.65
99,7,15.14
