frame,class,snr_a_db
0,4,-506.52
1,4,-506.27
2,4,-16.35
3,4,-11.13
4,4,-11.83
5,4,-9.88
6,4,-9.83
7,4,-10.01
8,4,-9.67
9,4,-9.29
10,4,-9.9
11,4,-10.02
12,4,-9.81
13,4,-9.4
14,4,-9.81
15,4,-9.77
16,4,-9.03
17,4,-8.82
18,4,-9.13
19,4,-9.05
20,4,-10.8
21,4,-9.66
22,4,-8.66
23,4,-8.88
24,4,-9.13
25,4,-9.03
26,4,-9.34
27,4,-8.45
28,4,-8.96
29,4,-8.93
30,4,-8.32
31,4,-8.3
32,4,-8.21
33,4,-7.88
34,4,-7.74
35,4,-7.77
36,4,-8.9
37,4,-7.51
38,4,-8.19
39,4,-8.51
40,4,-8.96
41,4,-7.63
42,4,-8.9
43,4,-7.8
44,4,-8.22
45,4,-7.84
46,4,-9.09
47,4,-8.62
48,4,-9.24
49,4,-7.79
50,4,-8.29
51,4,-7.39
52,4,-8.15
53,4,-6.71
54,4,-6.28
55,4,-7.38
56,4,-5.96
57,4,-5.61
58,4,-5.3
59,4,-5.12
60,4,-3.48
61,4,-3.5
62,4,-2.07
63,4,-0.56
64,4,-0.4
65,4,0.09
66,4,0.61
67,4,1.75
68,4,1.39
69,4,4.18
70,4,4.43
71,4,3.79
72,4,1.72
73,4,3.71
74,4,3.0
75,4,4.93
76,4,5.07
77,4,6.88
78,4,7.46
79,4,8.99
80,4,8.73
81,4,10.06
82,4,11.59
83,4,13.61
84,4,14.81
85,4,16.21
86,4,19.16
87,4,18.82
88,4,19.01
89,4,17.86
90,4,16.65
91,4,15.06
92,4,13.57
93,4,13.23
94,4,10.23
95,4,8.42
96,4,7.11
97,4,9.64
98,4,7.64
99,4,6.03
0,4,-16.07
1,4,-3.4
2,4,-2.96
3,4,-2.96
4,4,-3.82
5,4,-2.54
6,4,-2.51
7,4,-2.23
8,4,-2.23
9,4,-2.31
10,4,-1.83
11,4,-1.9
12,4,-1.61
13,4,-1.89
14,4,-1.39
15,4,-0.91
16,4,-1.66
17,4,-0.33
18,4,-1.27
19,4,0.03
20,4,-1.74
21,4,-0.89
22,4,0.15
23,4,0.58
24,4,0.38
25,4,0.13
26,4,-0.12
27,4,1.25
28,4,1.13
29,4,1.22
30,4,1.93
31,4,2.69
32,4,2.15
33,4,3.1
34,4,3.1
35,4,4.4
36,4,3.5
37,4,3.92
38,4,4.27
39,4,4.83
40,4,3.69
41,4,6.03
42,4,4.53
43,4,6.07
44,4,6.46
45,4,6.26
46,4,6.49
47,4,5.75
48,4,5.89
49,4,7.57
50,4,6.84
51,4,6.86
52,4,6.56
53,4,8.2
54,4,8.5
55,4,8.12
56,4,8.53
57,4,8.68
58,4,9.57
59,4,8.88
60,4,9.95
61,4,9.63
62,4,10.71
63,4,11.89
64,4,12.76
65,4,12.03
66,4,11.96
67,4,12.32
68,4,12.44
69,4,14.12
70,4,13.84
71,4,14.37
72,4,13.3
73,4,14.8
74,4,14.65
75,4,17.23
76,4,17.27
77,4,17.77
78,4,20.15
79,4,19.67
80,4,21.29
81,4,22.15
82,4,24.01
83,4,25.52
84,4,26.11
85,4,27.91
86,4,28.15
87,4,26.89
88,4,25.5
89,4,23.58
90,4,22.59
91,4,21.0
92,4,20.73
93,4,19.94
94,4,17.81
95,4,16.98
96,4,13.89
97,4,16.76
98,4,15.73
99,4,15.73
0,4,-506.52
1,4,-6.66
2,4,-5.79
3,4,-5.54
4,4,-6.69
5,4,-5.08
6,4,-5.18
7,4,-4.77
8,4,-5.55
9,4,-4.91
10,4,-4.99
11,4,-4.39
12,4,-4.62
13,4,-3.59
14,4,-3.13
15,4,-3.11
16,4,-3.42
17,4,-1.85
18,4,-2.73
19,4,-2.25
20,4,-3.49
21,4,-3.0
22,4,-1.22
23,4,-1.1
24,4,-0.08
25,4,0.23
26,4,0.67
27,4,1.6
28,4,2.05
29,4,1.53
30,4,3.27
31,4,2.83
32,4,4.13
33,4,4.7
34,4,4.84
35,4,4.77
36,4,4.63
37,4,5.04
38,4,6.55
39,4,6.65
40,4,5.73
41,4,7.56
42,4,7.65
43,4,8.27
44,4,9.54
45,4,10.98
46,4,10.5
47,4,11.32
48,4,12.39
49,4,13.72
50,4,14.86
51,4,16.5
52,4,17.94
53,4,20.94
54,4,23.61
55,4,27.43
56,4,29.75
57,4,26.06
58,4,21.76
59,4,18.73
60,4,17.86
61,4,15.57
62,4,15.59
63,4,13.96
64,4,13.56
65,4,12.31
66,4,10.32
67,4,10.09
68,4,9.11
69,4,9.25
70,4,8.12
71,4,6.67
72,4,5.0
73,4,5.17
74,4,4.93
75,4,5.53
76,4,4.07
77,4,4.45
78,4,4.6
79,4,3.61
80,4,3.4
81,4,2.59
82,4,3.63
83,4,2.19
84,4,1.48
85,4,1.68
86,4,1.36
87,4,0.35
88,4,-0.4
89,4,-0.37
90,4,-1.36
91,4,-1.66
92,4,-1.68
93,4,-2.48
94,4,-3.52
95,4,-3.95
96,4,-6.02
97,4,-3.13
98,4,-3.28
99,4,-3.76
