frame,class,snr_a_db
0,4,-20.49
1,4,-7.77
2,4,-8.14
3,4,-8.36
4,4,-8.22
5,4,-7.14
6,4,-8.37
7,4,-7.82
8,4,-8.1
9,4,-8.58
10,4,-7.4
11,4,-8.09
12,4,-7.53
13,4,-6.79
14,4,-7.69
15,4,-7.5
16,4,-5.85
17,4,-6.33
18,4,-5.91
19,4,-6.44
20,4,-6.38
21,4,-4.61
22,4,-5.57
23,4,-5.15
24,4,-5.04
25,4,-5.4
26,4,-3.76
27,4,-3.15
28,4,-3.57
29,4,-2.79
30,4,-2.7
31,4,-2.41
32,4,-1.69
33,4,-2.59
34,4,-0.93
35,4,-0.63
36,4,0.58
37,4,0.16
38,4,0.72
39,4,1.21
40,4,1.16
41,4,1.37
42,4,1.23
43,4,2.24
44,4,2.76
45,4,2.98
46,4,2.0
47,4,1.5
48,4,4.44
49,4,3.79
50,4,4.32
51,4,5.44
52,4,6.27
53,4,6.28
54,4,7.68
55,4,8.47
56,4,8.62
57,4,9.69
58,4,8.77
59,4,9.68
60,4,10.99
61,4,10.9
62,4,13.51
63,4,13.32
64,4,17.12
65,4,17.46
66,4,17.92
67,4,20.29
68,4,21.45
69,4,20.79
70,4,18.86
71,4,17.52
72,4,16.31
73,4,15.25
74,4,12.61
75,4,13.07
76,4,11.79
77,4,10.16
78,4,10.13
79,4,8.61
80,4,6.96
81,4,7.42
82,4,6.23
83,4,7.35
84,4,6.64
85,4,6.45
86,4,4.81
87,4,5.34
88,4,3.97
89,4,2.37
90,4,2.88
91,4,3.65
92,4,2.67
93,4,2.27
94,4,3.06
95,4,1.61
96,4,1.64
97,4,1.15
98,4,1.69
99,4,1.73
0,4,-509.05
1,4,-10.49
2,4,-9.2
3,4,-9.94
4,4,-8.56
5,4,-8.09
6,4,-10.16
7,4,-8.56
8,4,-8.84
9,4,-8.43
10,4,-7.39
11,4,-7.97
12,4,-8.36
13,4,-7.63
14,4,-7.6
15,4,-7.18
16,4,-6.59
17,4,-6.13
18,4,-5.43
19,4,-5.56
20,4,-6.05
21,4,-3.64
22,4,-4.8
23,4,-3.39
24,4,-4.01
25,4,-3.91
26,4,-2.69
27,4,-1.82
28,4,-2.91
29,4,-1.35
30,4,-1.89
31,4,-1.71
32,4,-1.77
33,4,-0.37
34,4,-0.23
35,4,0.22
36,4,1.3
37,4,0.48
38,4,0.39
39,4,1.16
40,4,0.91
41,4,2.29
42,4,0.71
43,4,0.32
44,4,1.3
45,4,2.62
46,4,2.36
47,4,1.52
48,4,3.95
49,4,3.47
50,4,4.48
51,4,4.26
52,4,5.78
53,4,6.09
54,4,7.72
55,4,7.19
56,4,7.37
57,4,7.6
58,4,6.94
59,4,6.7
60,4,7.55
61,4,7.02
62,4,7.59
63,4,7.27
64,4,9.38
65,4,9.31
66,4,7.6
67,4,8.65
68,4,8.86
69,4,8.9
70,4,8.64
71,4,7.65
72,4,8.71
73,4,8.01
74,4,6.74
75,4,7.64
76,4,7.08
77,4,6.84
78,4,7.01
79,4,6.49
80,4,5.08
81,4,6.03
82,4,5.42
83,4,6.01
84,4,5.39
85,4,4.54
86,4,3.81
87,4,3.58
88,4,3.37
89,4,1.75
90,4,2.31
91,4,2.06
92,4,2.07
93,4,1.08
94,4,2.16
95,4,0.63
96,4,1.64
97,4,0.27
98,4,1.2
99,4,1.53
