frame,class,snr_a_db
0,1,-506.47
1,1,-506.59
2,1,-506.4
3,1,-505.88
4,1,-506.5
5,1,-506.58
6,1,-506.88
7,1,-505.73
8,1,-506.65
9,1,-506.74
10,1,-506.15
11,1,-507.25
12,1,-505.76
13,1,-506.43
14,1,-506.68
15,1,-506.3
16,1,-506.73
17,1,-506.54
18,1,-506.59
19,1,-506.43
20,1,-506.51
21,1,-506.51
22,1,-506.41
23,1,-507.3
24,1,-506.81
25,1,-507.14
26,1,-506.47
27,1,-506.36
28,1,-505.27
29,1,-507.5
30,1,-506.54
31,1,-506.74
32,1,-506.96
33,1,-506.82
34,1,-507.03
35,1,-506.42
36,1,-507.73
37,1,-507.87
38,1,-506.65
39,1,-506.13
40,1,-506.26
41,1,-506.36
42,1,-506.77
43,1,-506.68
44,1,-506.91
45,1,-506.9
46,1,-506.81
47,1,-506.13
48,1,-506.8
49,1,-507.72
50,1,3.94
51,1,-379.08
52,1,30.87
53,1,31.92
54,1,31.21
55,1,27.06
56,1,-507.54
57,1,27.37
58,1,30.21
59,1,29.92
60,1,29.05
61,1,-171.69
62,1,22.37
63,1,29.02
64,1,28.6
65,1,27.91
66,1,17.69
67,1,-3.48
68,1,26.93
69,1,27.88
70,1,27.33
71,1,22.7
72,1,-506.15
73,1,24.71
74,1,25.74
75,1,26.49
76,1,24.22
77,1,-506.01
78,1,21.61
79,1,21.45
80,1,-506.75
81,1,-508.63
82,1,-509.5
83,1,-507.04
84,1,-506.55
85,1,-507.12
86,1,-507.0
87,1,-506.82
88,1,-506.82
89,1,-507.65
90,1,-507.13
91,1,-506.83
92,1,-506.45
93,1,-506.39
94,1,-506.64
95,1,-506.88
96,1,-507.16
97,1,-506.52
98,1,-507.98
99,1,-507.19
0,2,-506.47
1,2,-506.59
2,2,-506.4
3,2,-505.88
4,2,-506.5
5,2,-506.58
6,2,-506.88
7,2,-505.73
8,2,-506.65
9,2,-506.74
10,2,-29.36
11,2,-17.4
12,2,-15.91
13,2,-16.59
14,2,-18.26
15,2,-506.3
16,2,-506.73
17,2,-506.54
18,2,-506.59
19,2,-506.43
20,2,-18.11
21,2,-16.78
22,2,-16.7
23,2,-17.6
24,2,-19.46
25,2,-507.14
26,2,-506.47
27,2,-506.36
28,2,-505.27
29,2,-192.75
30,2,-17.43
31,2,-17.1
32,2,-17.33
33,2,-17.19
34,2,-21.03
35,2,-506.42
36,2,-507.73
37,2,-507.87
38,2,-506.65
39,2,-31.09
40,2,-16.75
41,2,-16.82
42,2,-17.23
43,2,-17.16
44,2,-22.8
45,2,-506.9
46,2,-506.81
47,2,-506.13
48,2,-506.8
49,2,-25.73
50,2,-17.24
51,2,-17.37
52,2,-16.99
53,2,-16.77
54,2,-25.81
55,2,-507.76
56,2,-507.54
57,2,-506.3
58,2,-506.63
59,2,-506.52
60,2,-506.31
61,2,-506.11
62,2,-506.62
63,2,-506.47
64,2,-506.79
65,2,-507.29
66,2,-507.03
67,2,-506.69
68,2,-507.13
69,2,-506.39
70,2,-506.54
71,2,-507.55
72,2,-506.15
73,2,-506.61
74,2,-507.49
75,2,-506.76
76,2,-507.11
77,2,-506.01
78,2,-506.21
79,2,-506.8
80,2,-506.75
81,2,-508.63
82,2,-509.5
83,2,-507.04
84,2,-506.55
85,2,-507.12
86,2,-507.0
87,2,-506.82
88,2,-506.82
89,2,-507.65
90,2,-507.13
91,2,-506.83
92,2,-506.45
93,2,-506.39
94,2,-506.64
95,2,-506.88
96,2,-507.16
97,2,-506.52
98,2,-507.98
99,2,-507.19
