frame,class,snr_a_db
0,4,6.14
1,4,9.54
2,4,9.91
3,4,10.51
4,4,10.28
5,4,10.05
6,4,10.58
7,4,10.35
8,4,10.22
9,4,10.62
10,4,12.16
11,4,11.27
12,4,12.38
13,4,11.48
14,4,12.64
15,4,11.66
16,4,11.86
17,4,13.26
18,4,12.84
19,4,13.91
20,4,14.27
21,4,13.85
22,4,13.99
23,4,15.05
24,4,15.14
25,4,15.49
26,4,15.28
27,4,16.0
28,4,15.5
29,4,17.48
30,4,17.13
31,4,17.61
32,4,17.62
33,4,18.47
34,4,18.72
35,4,19.37
36,4,19.82
37,4,21.0
38,4,20.83
39,4,21.8
40,4,21.41
41,4,22.54
42,4,23.7
43,4,24.2
44,4,25.54
45,4,25.05
46,4,26.23
47,4,27.68
48,4,29.28
49,4,31.14
50,4,32.51
51,4,34.16
52,4,34.09
53,4,33.49
54,4,32.6
55,4,29.64
56,4,28.3
57,4,28.32
58,4,26.82
59,4,25.99
60,4,24.11
61,4,23.45
62,4,22.74
63,4,21.34
64,4,21.54
65,4,21.21
66,4,21.0
67,4,19.98
68,4,19.47
69,4,19.6
70,4,18.61
71,4,18.05
72,4,17.66
73,4,18.31
74,4,17.57
75,4,17.19
76,4,16.58
77,4,16.46
78,4,15.82
79,4,15.03
80,4,14.15
81,4,14.63
82,4,13.81
83,4,14.0
84,4,14.03
85,4,12.16
86,4,12.8
87,4,13.17
88,4,12.44
89,4,11.1
90,4,12.03
91,4,13.52
92,4,12.67
93,4,11.4
94,4,12.69
95,4,11.57
96,4,11.51
97,4,10.55
98,4,10.21
99,4,10.17
0,4,-499.51
1,4,-5.12
2,4,-2.12
3,4,-1.27
4,4,-1.75
5,4,-1.81
6,4,-2.31
7,4,-3.13
8,4,-2.93
9,4,-1.85
10,4,-0.71
11,4,-1.65
12,4,0.02
13,4,-0.6
14,4,-1.58
15,4,-1.48
16,4,-1.79
17,4,-0.72
18,4,-0.68
19,4,-0.38
20,4,-0.55
21,4,-0.98
22,4,-0.41
23,4,-0.36
24,4,-0.31
25,4,-0.02
26,4,-0.47
27,4,-0.05
28,4,-0.2
29,4,1.28
30,4,0.7
31,4,1.01
32,4,1.61
33,4,1.46
34,4,1.44
35,4,2.62
36,4,1.88
37,4,3.31
38,4,2.83
39,4,4.26
40,4,3.38
41,4,3.97
42,4,4.84
43,4,4.97
44,4,6.16
45,4,5.79
46,4,5.42
47,4,5.5
48,4,7.23
49,4,7.38
50,4,7.31
