frame,class,snr_a_db
0,4,-5.15
1,4,0.13
2,4,-0.04
3,4,0.79
4,4,0.41
5,4,1.65
6,4,0.69
7,4,0.52
8,4,2.22
9,4,2.12
10,4,2.1
11,4,3.67
12,4,1.93
13,4,2.18
14,4,3.73
15,4,3.08
16,4,2.24
17,4,3.18
18,4,3.88
19,4,4.51
20,4,4.01
21,4,3.85
22,4,4.61
23,4,4.58
24,4,4.93
25,4,4.46
26,4,4.67
27,4,3.5
28,4,5.14
29,4,5.58
30,4,5.59
31,4,6.43
32,4,6.85
33,4,6.87
34,4,6.71
35,4,7.79
36,4,8.69
37,4,8.06
38,4,9.6
39,4,9.44
40,4,8.72
41,4,9.28
42,4,8.92
43,4,9.37
44,4,9.66
45,4,10.88
46,4,11.4
47,4,11.62
48,4,12.43
49,4,12.24
50,4,12.16
51,4,13.5
52,4,13.32
53,4,12.8
54,4,14.76
55,4,15.2
56,4,15.88
57,4,17.51
58,4,17.8
59,4,18.75
60,4,19.29
61,4,19.49
62,4,21.09
63,4,20.12
64,4,20.97
65,4,22.18
66,4,21.82
67,4,20.56
68,4,20.79
69,4,20.71
70,4,19.2
71,4,18.21
72,4,16.37
73,4,16.49
74,4,15.94
75,4,16.48
76,4,14.71
77,4,13.81
78,4,14.35
79,4,13.17
80,4,13.06
81,4,12.62
82,4,11.95
83,4,11.71
84,4,12.11
85,4,10.88
86,4,9.87
87,4,10.06
88,4,8.56
89,4,9.84
90,4,9.71
91,4,8.24
92,4,7.83
93,4,7.72
94,4,7.59
95,4,7.66
96,4,7.71
97,4,7.58
98,4,6.14
99,4,6.74
0,1,-508.71
1,1,-508.32
2,1,-507.8
3,1,-507.92
4,1,-508.14
5,1,-507.67
6,1,-508.19
7,1,-508.35
8,1,-507.82
9,1,-507.98
10,1,-507.8
11,1,-506.74
12,1,24.59
13,1,43.0
14,1,41.55
15,1,-508.0
16,1,42.48
17,1,44.77
18,1,45.19
19,1,43.52
20,1,-507.98
21,1,43.74
22,1,45.97
23,1,46.1
24,1,44.62
25,1,-508.16
26,1,43.36
27,1,45.43
28,1,46.74
29,1,45.94
30,1,-344.04
31,1,42.87
32,1,47.49
33,1,46.85
34,1,46.51
35,1,18.47
36,1,41.81
37,1,47.3
38,1,47.4
39,1,47.5
40,1,34.92
41,1,36.11
42,1,46.56
43,1,46.93
44,1,47.27
45,1,41.14
46,1,-8.48
47,1,46.34
48,1,46.89
49,1,46.46
50,1,43.01
51,1,-507.63
52,1,43.51
53,1,44.31
54,1,43.09
55,1,-508.51
56,1,-507.96
57,1,-507.47
58,1,-507.96
59,1,-507.59
60,1,-507.66
61,1,-508.02
62,1,-507.49
63,1,-507.88
64,1,-507.73
65,1,-507.15
66,1,-507.56
67,1,-508.12
68,1,-508.14
69,1,-507.11
70,1,-507.83
71,1,-508.07
72,1,-508.75
73,1,-508.39
74,1,-508.1
75,1,-507.96
76,1,-508.41
77,1,-508.58
78,1,-507.59
79,1,-507.67
80,1,-508.24
81,1,-507.84
82,1,-508.26
83,1,-507.92
84,1,-507.74
85,1,-507.98
86,1,-508.24
87,1,-507.61
88,1,-508.7
89,1,-507.75
90,1,-507.53
91,1,-508.09
92,1,-508.61
93,1,-508.7
94,1,-507.6
95,1,-507.77
96,1,-507.22
97,1,-507.52
98,1,-508.38
99,1,-507.8
0,3,-508.71
1,3,-508.32
2,3,-507.8
3,3,-507.92
4,3,-508.14
5,3,-507.67
6,3,-508.19
7,3,-508.35
8,3,-507.82
9,3,-507.98
10,3,-507.8
11,3,-506.74
12,3,-508.58
13,3,-509.3
14,3,-507.31
15,3,-508.0
16,3,-508.97
17,3,-508.28
18,3,-508.06
19,3,-507.47
20,3,-507.98
21,3,-507.99
22,3,-508.03
23,3,-508.02
24,3,-507.62
25,3,-508.16
26,3,-508.13
27,3,-509.1
28,3,-507.9
29,3,-507.83
30,3,-507.69
31,3,-507.79
32,3,-507.52
33,3,-508.21
34,3,-508.34
35,3,-508.17
36,3,-507.14
37,3,-507.88
38,3,-507.77
39,3,-507.73
40,3,-508.49
41,3,-507.86
42,3,-508.54
43,3,-508.12
44,3,-507.76
45,3,-507.66
46,3,-13.47
47,3,-13.27
48,3,-6.33
49,3,-4.38
50,3,-4.02
51,3,-4.36
52,3,-6.31
53,3,-8.5
54,3,-9.09
55,3,19.17
56,3,20.15
57,3,17.27
58,3,13.38
59,3,10.7
60,3,19.82
61,3,18.1
62,3,13.8
63,3,6.87
64,3,-2.13
65,3,-10.36
66,3,-6.53
67,3,-4.23
68,3,-3.12
69,3,-6.19
70,3,-507.83
71,3,-508.07
72,3,-508.75
73,3,-508.39
74,3,-508.1
75,3,-507.96
76,3,-508.41
77,3,-508.58
78,3,-507.59
79,3,-507.67
80,3,-508.24
81,3,-507.84
82,3,-508.26
83,3,-507.92
84,3,-507.74
85,3,-507.98
86,3,-508.24
87,3,-507.61
88,3,-508.7
89,3,-507.75
90,3,-507.53
91,3,-508.09
92,3,-508.61
93,3,-508.7
94,3,-507.6
95,3,-507.77
96,3,-507.22
97,3,-507.52
98,3,-508.38
99,3,-507.8
