frame,class,snr_a_db
0,5,-489.01
1,5,13.23
2,5,19.74
3,5,20.24
4,5,20.49
5,5,20.2
6,5,20.82
7,5,22.88
8,5,23.27
9,5,27.44
10,5,27.23
11,5,23.0
12,5,21.42
13,5,22.44
14,5,22.47
15,5,22.81
16,5,21.72
17,5,36.49
18,5,37.73
19,5,33.61
20,5,28.92
21,5,26.4
22,5,26.57
23,5,26.46
24,5,27.18
25,5,28.11
26,5,30.93
27,5,28.95
28,5,28.02
29,5,28.78
30,5,28.24
31,5,27.84
32,5,29.61
33,5,29.75
34,5,32.73
35,5,33.44
36,5,33.7
37,5,34.26
38,5,32.96
39,5,33.55
40,5,34.35
41,5,39.02
42,5,41.16
43,5,41.56
44,5,38.27
45,5,36.2
46,5,34.0
47,5,34.31
48,5,33.31
49,5,32.47
50,5,32.23
51,5,31.12
52,5,32.6
53,5,31.17
54,5,29.46
55,5,30.26
56,5,29.12
57,5,27.61
58,5,27.15
59,5,29.13
60,5,29.98
61,5,32.58
62,5,31.17
63,5,27.76
64,5,27.97
65,5,26.5
66,5,23.01
67,5,24.4
68,5,24.31
69,5,22.49
70,5,23.93
71,5,23.88
72,5,24.51
73,5,24.29
74,5,22.87
75,5,21.65
76,5,23.39
77,5,21.9
78,5,22.15
79,5,23.92
80,5,25.9
81,5,22.82
82,5,21.94
83,5,20.84
84,5,20.54
85,5,19.82
86,5,19.54
87,5,20.27
88,5,21.81
89,5,21.0
90,5,21.98
91,5,22.6
92,5,20.48
93,5,18.14
94,5,18.73
95,5,18.8
96,5,19.06
97,5,21.15
98,5,21.71
99,5,23.44
0,5,-489.01
1,5,-489.02
2,5,17.12
3,5,19.05
4,5,20.1
5,5,19.36
6,5,20.69
7,5,21.29
8,5,21.81
9,5,20.87
10,5,20.91
11,5,22.28
12,5,21.44
13,5,21.2
14,5,21.37
15,5,21.48
16,5,22.53
17,5,21.59
18,5,23.23
19,5,24.81
20,5,28.15
21,5,25.89
22,5,24.98
23,5,24.69
24,5,23.19
25,5,22.8
26,5,23.7
27,5,24.99
28,5,27.12
29,5,27.54
30,5,28.99
31,5,26.67
32,5,27.64
33,5,27.0
34,5,27.09
35,5,28.16
36,5,31.57
37,5,33.04
38,5,30.56
39,5,30.51
40,5,29.91
41,5,30.13
42,5,31.06
43,5,29.69
44,5,28.93
45,5,31.68
46,5,33.66
47,5,36.12
48,5,33.68
49,5,33.83
50,5,33.9
51,5,33.88
52,5,35.99
53,5,41.36
54,5,42.76
55,5,42.16
56,5,40.84
57,5,39.4
58,5,37.69
59,5,38.52
60,5,36.35
61,5,36.63
62,5,36.58
63,5,35.18
64,5,38.72
65,5,36.41
66,5,34.49
67,5,31.35
68,5,31.58
69,5,31.12
70,5,34.85
71,5,35.59
72,5,35.47
73,5,35.05
74,5,31.99
75,5,29.11
76,5,29.44
77,5,27.74
78,5,26.56
79,5,28.15
80,5,25.94
81,5,29.07
82,5,29.39
83,5,28.82
84,5,28.1
85,5,25.54
86,5,24.38
87,5,24.5
88,5,24.24
89,5,25.44
90,5,27.15
91,5,29.24
92,5,25.09
93,5,24.2
94,5,23.35
95,5,22.87
96,5,23.74
97,5,22.94
98,5,22.15
99,5,22.09
0,5,-489.01
1,5,-489.02
2,5,-85.93
3,5,17.44
4,5,18.64
5,5,18.79
6,5,18.8
7,5,19.49
