frame,class,snr_a_db
0,5,-493.11
1,5,-492.98
2,5,-493.06
3,5,13.06
4,5,15.59
5,5,14.92
6,5,16.37
7,5,16.66
8,5,18.84
9,5,20.25
10,5,17.12
11,5,18.5
12,5,18.07
13,5,18.75
14,5,25.92
15,5,32.67
16,5,18.95
17,5,22.3
18,5,22.85
19,5,21.0
20,5,20.12
21,5,33.63
22,5,21.63
23,5,25.03
24,5,23.89
25,5,22.69
26,5,20.32
27,5,34.59
28,5,26.77
29,5,24.48
30,5,24.0
31,5,23.27
32,5,25.43
33,5,26.8
34,5,25.56
35,5,25.09
36,5,27.6
37,5,30.38
38,5,30.24
39,5,28.27
40,5,28.41
41,5,30.25
42,5,32.57
43,5,33.17
44,5,35.06
45,5,34.46
46,5,36.89
47,5,40.34
48,5,38.18
49,5,37.98
50,5,36.64
51,5,34.69
52,5,36.01
53,5,36.31
54,5,32.06
55,5,31.22
56,5,30.97
57,5,30.74
58,5,30.74
59,5,27.66
60,5,27.06
61,5,26.96
62,5,24.8
63,5,26.6
64,5,25.25
65,5,24.67
66,5,22.39
67,5,23.52
68,5,24.66
69,5,25.26
70,5,24.01
71,5,22.36
72,5,20.0
73,5,20.54
74,5,22.84
75,5,23.17
76,5,19.84
77,5,19.44
78,5,19.33
79,5,22.79
80,5,22.0
81,5,19.0
82,5,18.61
83,5,17.26
84,5,18.75
85,5,18.38
86,5,19.5
87,5,19.08
88,5,19.14
89,5,16.5
90,5,18.43
91,5,21.1
92,5,19.12
93,5,17.61
94,5,15.14
95,5,15.17
96,5,15.95
97,5,16.89
98,5,16.44
99,5,15.27
0,5,-493.11
1,5,-492.98
2,5,-493.06
3,5,-346.28
4,5,18.03
5,5,16.36
6,5,16.87
7,5,18.12
8,5,16.53
9,5,19.45
10,5,18.39
11,5,18.09
12,5,19.44
13,5,20.14
14,5,20.78
15,5,19.61
16,5,19.7
17,5,20.86
18,5,22.43
19,5,21.45
20,5,20.72
21,5,22.09
22,5,23.78
23,5,25.92
24,5,24.93
25,5,23.07
26,5,20.54
27,5,22.73
28,5,24.02
29,5,23.05
30,5,23.16
31,5,23.48
32,5,26.93
33,5,24.79
34,5,24.22
35,5,24.71
36,5,24.82
37,5,29.18
38,5,28.88
39,5,26.04
40,5,27.42
41,5,29.64
42,5,32.68
43,5,28.26
44,5,28.63
45,5,29.94
46,5,30.51
47,5,32.37
48,5,32.02
49,5,32.77
50,5,34.22
51,5,37.6
52,5,37.4
53,5,37.94
54,5,38.29
55,5,39.97
56,5,40.92
57,5,41.1
58,5,40.14
59,5,37.19
60,5,36.67
61,5,38.11
62,5,35.93
63,5,35.47
64,5,33.33
65,5,30.84
66,5,29.65
67,5,32.66
68,5,33.37
69,5,29.48
70,5,27.04
71,5,30.11
72,5,32.06
73,5,29.15
74,5,28.72
75,5,26.97
76,5,23.75
77,5,24.45
78,5,26.79
79,5,26.33
80,5,25.0
81,5,23.85
82,5,24.69
83,5,26.85
84,5,26.93
85,5,24.12
86,5,21.05
87,5,20.2
88,5,22.19
89,5,22.84
90,5,21.9
91,5,20.76
92,5,20.94
93,5,21.29
94,5,20.6
95,5,23.22
96,5,21.18
97,5,20.25
98,5,19.33
99,5,18.64
0,5,-493.11
1,5,-492.98
2,5,-493.06
3,5,-492.68
4,5,11.16
5,5,15.73
6,5,15.13
7,5,16.45
8,5,19.89
9,5,21.34
10,5,18.8
11,5,17.63
12,5,16.11
13,5,20.62
14,5,21.12
15,5,19.61
16,5,18.12
17,5,18.47
18,5,19.01
19,5,20.16
20,5,17.73
21,5,19.42
22,5,17.77
23,5,20.89
24,5,21.41
25,5,20.45
26,5,19.69
27,5,21.03
28,5,22.76
29,5,23.98
30,5,21.25
31,5,19.73
32,5,21.14
33,5,23.01
34,5,22.75
35,5,23.45
36,5,23.54
37,5,26.8
38,5,26.91
39,5,24.05
40,5,23.78
41,5,24.69
42,5,26.7
43,5,26.12
44,5,25.62
45,5,26.56
46,5,27.9
47,5,28.18
48,5,26.95
49,5,28.39
50,5,28.69
51,5,28.07
52,5,31.17
53,5,29.28
54,5,28.98
55,5,30.12
56,5,33.35
57,5,35.37
58,5,32.64
59,5,33.17
60,5,33.68
61,5,37.59
62,5,38.31
63,5,40.14
64,5,39.65
65,5,41.7
66,5,42.3
67,5,41.44
68,5,36.99
69,5,36.15
70,5,35.31
71,5,31.54
72,5,32.91
73,5,33.25
74,5,29.83
75,5,29.07
76,5,30.55
77,5,31.78
78,5,31.9
79,5,29.46
80,5,27.24
81,5,27.21
82,5,27.19
83,5,29.12
84,5,28.3
85,5,24.26
86,5,24.36
87,5,23.12
88,5,28.02
89,5,26.45
90,5,23.34
91,5,24.01
92,5,23.15
93,5,23.45
94,5,22.76
95,5,23.67
96,5,22.44
97,5,21.88
98,5,21.7
99,5,22.14
0,5,-493.11
1,5,-492.98
2,5,-493.06
3,5,-492.68
4,5,-492.98
5,5,12.85
6,5,14.81
7,5,15.42
8,5,16.55
9,5,17.94
10,5,16.64
11,5,16.74
12,5,15.65
13,5,17.66
14,5,20.1
15,5,18.31
16,5,17.21
17,5,17.55
18,5,22.17
19,5,20.52
20,5,18.3
21,5,18.04
22,5,17.56
23,5,19.16
24,5,20.21
25,5,19.65
26,5,18.45
27,5,19.16
28,5,20.22
29,5,21.83
30,5,18.81
31,5,19.39
32,5,18.52
33,5,20.28
34,5,21.55
35,5,19.89
36,5,21.22
37,5,22.97
38,5,26.28
39,5,22.25
40,5,21.7
41,5,21.89
42,5,22.9
43,5,23.39
44,5,23.69
45,5,23.37
46,5,23.58
47,5,25.27
48,5,26.62
49,5,25.11
50,5,23.79
51,5,25.05
52,5,28.0
53,5,26.66
54,5,26.95
55,5,26.37
56,5,28.21
57,5,29.96
58,5,27.5
59,5,27.01
60,5,29.41
61,5,29.78
62,5,30.18
63,5,31.68
64,5,31.4
65,5,31.49
66,5,35.24
67,5,35.82
68,5,33.64
69,5,35.07
70,5,35.83
71,5,38.66
72,5,40.82
73,5,40.96
74,5,40.18
75,5,38.68
76,5,39.89
77,5,39.02
78,5,36.38
79,5,34.25
80,5,30.08
81,5,31.86
82,5,32.89
83,5,32.57
84,5,30.0
85,5,30.1
86,5,28.01
87,5,30.03
88,5,30.44
89,5,27.63
90,5,24.74
91,5,24.36
92,5,25.86
93,5,27.8
94,5,26.71
95,5,25.6
96,5,24.76
97,5,24.97
98,5,25.57
99,5,24.88
