frame,class,snr_a_db
0,4,-497.58
1,4,-13.08
2,4,0.96
3,4,2.09
4,4,2.14
5,4,1.8
6,4,1.77
7,4,1.48
8,4,1.5
9,4,2.72
10,4,2.71
11,4,2.12
12,4,2.6
13,4,2.71
14,4,2.94
15,4,2.62
16,4,2.37
17,4,2.54
18,4,2.15
19,4,2.58
20,4,2.58
21,4,2.48
22,4,2.43
23,4,2.33
24,4,3.55
25,4,2.53
26,4,3.68
27,4,3.97
28,4,3.93
29,4,3.6
30,4,4.02
31,4,3.47
32,4,4.98
33,4,5.68
34,4,4.84
35,4,5.72
36,4,6.77
37,4,8.07
38,4,6.18
39,4,8.25
40,4,9.12
41,4,8.9
42,4,10.2
43,4,10.41
44,4,11.26
45,4,11.37
46,4,11.3
47,4,11.95
48,4,12.88
49,4,13.3
50,4,14.31
51,4,14.45
52,4,13.35
53,4,15.39
54,4,15.69
55,4,16.2
56,4,17.7
57,4,18.06
58,4,18.48
59,4,19.08
60,4,19.98
61,4,22.03
62,4,21.76
63,4,21.18
64,4,21.7
65,4,21.37
66,4,22.23
67,4,21.53
68,4,21.59
69,4,21.1
70,4,20.13
71,4,19.88
72,4,18.75
73,4,18.02
74,4,16.77
75,4,16.57
76,4,15.25
77,4,14.47
78,4,14.99
79,4,14.83
80,4,14.78
81,4,13.21
82,4,12.76
83,4,11.96
84,4,11.87
85,4,11.55
86,4,10.54
87,4,10.81
88,4,8.59
89,4,9.98
90,4,7.78
91,4,8.2
92,4,8.09
93,4,7.29
94,4,6.05
95,4,6.99
96,4,5.46
97,4,5.06
98,4,5.43
99,4,4.38
0,4,13.87
1,4,18.0
2,4,16.71
3,4,17.68
4,4,17.68
5,4,16.59
6,4,16.34
7,4,17.45
8,4,16.78
9,4,18.52
10,4,18.23
11,4,17.9
12,4,18.72
13,4,18.47
14,4,18.7
15,4,18.42
16,4,18.37
17,4,18.66
18,4,18.75
19,4,19.41
20,4,18.74
21,4,20.05
22,4,20.13
23,4,19.77
24,4,21.03
25,4,19.96
26,4,20.98
27,4,21.98
28,4,22.38
29,4,21.72
30,4,21.75
31,4,21.93
32,4,22.91
33,4,22.88
34,4,22.51
35,4,23.13
36,4,25.03
37,4,25.3
38,4,24.28
39,4,25.65
40,4,26.16
41,4,25.54
42,4,26.04
43,4,25.84
44,4,26.08
45,4,26.52
46,4,26.75
47,4,28.37
48,4,27.9
49,4,28.8
50,4,30.29
51,4,29.76
52,4,30.72
53,4,31.51
54,4,31.67
55,4,32.41
56,4,33.92
57,4,34.01
58,4,35.77
59,4,36.73
60,4,38.07
61,4,40.71
62,4,40.58
63,4,39.73
64,4,39.54
65,4,37.97
66,4,37.57
67,4,36.61
68,4,34.66
69,4,34.08
70,4,32.69
71,4,31.79
72,4,31.09
73,4,30.71
74,4,30.3
75,4,28.91
76,4,28.6
77,4,27.74
78,4,28.13
79,4,27.23
80,4,28.03
81,4,26.81
82,4,26.01
83,4,25.22
84,4,25.43
85,4,24.03
86,4,24.31
87,4,24.7
88,4,23.17
89,4,24.26
90,4,23.61
91,4,23.35
92,4,22.94
93,4,22.11
94,4,21.57
95,4,22.85
96,4,21.46
97,4,21.95
98,4,21.51
99,4,20.87
