frame,class,snr_a_db
0,4,-497.61
1,4,0.74
2,4,1.96
3,4,1.45
4,4,2.28
5,4,2.97
6,4,0.73
7,4,2.02
8,4,1.32
9,4,4.03
10,4,2.85
11,4,3.35
12,4,3.41
13,4,3.59
14,4,4.32
15,4,3.24
16,4,4.13
17,4,4.64
18,4,4.24
19,4,5.05
20,4,4.36
21,4,4.24
22,4,5.85
23,4,6.96
24,4,7.42
25,4,7.29
26,4,7.7
27,4,8.73
28,4,8.98
29,4,9.03
30,4,10.04
31,4,9.05
32,4,10.91
33,4,11.18
34,4,10.89
35,4,10.69
36,4,10.4
37,4,11.33
38,4,11.63
39,4,11.72
40,4,11.98
41,4,12.81
42,4,11.94
43,4,13.17
44,4,13.93
45,4,15.49
46,4,15.56
47,4,15.31
48,4,16.33
49,4,16.38
50,4,17.02
51,4,17.57
52,4,19.46
53,4,19.65
54,4,18.32
55,4,20.71
56,4,22.59
57,4,22.57
58,4,25.65
59,4,26.42
60,4,27.43
61,4,29.8
62,4,32.69
63,4,35.1
64,4,33.58
65,4,30.85
66,4,27.69
67,4,27.03
68,4,24.29
69,4,23.99
70,4,21.52
71,4,21.07
72,4,20.7
73,4,20.79
74,4,18.4
75,4,19.04
76,4,17.6
77,4,16.13
78,4,15.88
79,4,15.81
80,4,16.58
81,4,14.75
82,4,13.46
83,4,14.19
84,4,13.98
85,4,13.21
86,4,12.89
87,4,11.74
88,4,12.11
89,4,12.16
90,4,10.38
91,4,11.26
92,4,11.04
93,4,11.56
94,4,10.32
95,4,9.95
96,4,11.31
97,4,9.46
98,4,8.1
99,4,8.29
