frame,class,snr_a_db
0,7,-500.54
1,7,12.66
2,7,13.27
3,7,14.3
4,7,10.11
5,7,14.07
6,7,15.21
7,7,14.93
8,7,12.68
9,7,14.92
10,7,15.48
11,7,14.57
12,7,14.73
13,7,10.43
14,7,11.58
15,7,14.89
16,7,16.2
17,7,17.32
18,7,16.4
19,7,14.72
20,7,10.9
21,7,10.66
22,7,10.47
23,7,12.79
24,7,11.36
25,7,11.67
26,7,10.38
27,7,11.81
28,7,11.18
29,7,13.86
30,7,12.96
31,7,14.68
32,7,12.4
33,7,11.45
34,7,13.09
35,7,19.22
36,7,20.71
37,7,20.91
38,7,20.53
39,7,19.29
40,7,20.97
41,7,19.92
42,7,22.08
43,7,19.46
44,7,19.8
45,7,20.86
46,7,20.87
47,7,21.12
48,7,20.94
49,7,21.63
50,7,22.01
51,7,22.7
52,7,25.27
53,7,26.86
54,7,27.72
55,7,26.1
56,7,27.23
57,7,30.83
58,7,31.83
59,7,34.68
60,7,33.15
61,7,31.11
62,7,30.81
63,7,29.7
64,7,30.15
65,7,31.03
66,7,29.27
67,7,26.98
68,7,26.43
69,7,25.73
70,7,25.27
71,7,22.56
72,7,23.26
73,7,22.68
74,7,20.26
75,7,19.99
76,7,18.86
77,7,18.08
78,7,17.82
79,7,18.87
80,7,20.21
81,7,21.76
82,7,21.53
83,7,21.5
84,7,19.04
85,7,18.91
86,7,17.13
87,7,14.44
88,7,16.08
89,7,16.4
90,7,18.18
91,7,15.47
92,7,17.23
93,7,18.49
94,7,17.68
95,7,15.64
96,7,16.94
97,7,14.06
98,7,13.66
99,7,15.37
