frame,class,snr_a_db
0,7,2.48
1,7,10.16
2,7,10.23
3,7,9.56
4,7,10.74
5,7,11.19
6,7,11.56
7,7,7.08
8,7,9.48
9,7,11.73
10,7,14.04
11,7,16.47
12,7,14.68
13,7,11.64
14,7,11.13
15,7,11.51
16,7,11.24
17,7,14.75
18,7,18.65
19,7,18.79
20,7,17.21
21,7,14.08
22,7,16.26
23,7,16.63
24,7,16.87
25,7,18.55
26,7,20.37
27,7,20.69
28,7,21.23
29,7,22.1
30,7,23.19
31,7,24.23
32,7,23.28
33,7,25.0
34,7,27.02
35,7,27.49
36,7,28.11
37,7,25.81
38,7,24.95
39,7,25.39
40,7,25.37
41,7,25.51
42,7,23.75
43,7,19.95
44,7,17.94
45,7,18.1
46,7,17.97
47,7,16.39
48,7,16.44
49,7,15.99
50,7,14.58
51,7,15.36
52,7,15.04
53,7,13.52
54,7,14.56
55,7,16.83
56,7,15.17
57,7,13.0
58,7,12.05
59,7,11.63
60,7,10.89
61,7,7.99
62,7,10.94
63,7,14.12
64,7,13.63
65,7,13.34
66,7,11.34
67,7,9.11
68,7,8.29
69,7,6.68
70,7,7.63
71,7,9.43
72,7,9.79
73,7,8.58
74,7,6.12
75,7,7.3
76,7,4.79
77,7,9.5
78,7,6.51
79,7,7.56
80,7,6.08
81,7,5.35
82,7,6.91
83,7,9.43
84,7,8.93
85,7,7.23
86,7,6.33
87,7,4.77
88,7,5.35
89,7,5.38
90,7,7.65
91,7,4.6
92,7,3.63
93,7,4.05
94,7,3.93
95,7,5.52
96,7,7.3
97,7,7.25
98,7,6.97
99,7,6.77
