frame,class,snr_a_db
0,4,-495.51
1,4,-0.62
2,4,1.0
3,4,0.39
4,4,0.91
5,4,1.82
6,4,1.37
7,4,2.21
8,4,1.56
9,4,2.24
10,4,3.69
11,4,3.63
12,4,3.08
13,4,3.99
14,4,3.87
15,4,4.81
16,4,5.58
17,4,5.01
18,4,4.84
19,4,5.37
20,4,6.11
21,4,6.39
22,4,7.39
23,4,6.69
24,4,7.24
25,4,9.16
26,4,9.85
27,4,9.04
28,4,9.69
29,4,8.99
30,4,10.91
31,4,9.9
32,4,12.01
33,4,11.55
34,4,11.75
35,4,11.68
36,4,12.6
37,4,13.03
38,4,13.6
39,4,13.87
40,4,14.35
41,4,13.02
42,4,13.55
43,4,14.2
44,4,14.28
45,4,14.55
46,4,15.75
47,4,17.15
48,4,16.28
49,4,16.67
50,4,18.85
51,4,18.38
52,4,21.24
53,4,19.49
54,4,20.23
55,4,21.86
56,4,22.59
57,4,23.57
58,4,23.73
59,4,24.12
60,4,25.94
61,4,27.73
62,4,28.16
63,4,29.62
64,4,28.68
65,4,28.97
66,4,28.62
67,4,25.79
68,4,26.52
69,4,24.28
70,4,23.39
71,4,22.6
72,4,21.87
73,4,20.53
74,4,20.74
75,4,20.44
76,4,19.9
77,4,18.95
78,4,17.05
79,4,17.21
80,4,17.1
81,4,16.15
82,4,16.08
83,4,15.11
84,4,15.75
85,4,13.78
86,4,13.72
87,4,13.26
88,4,14.13
89,4,13.6
90,4,14.39
91,4,12.56
92,4,12.26
93,4,11.94
94,4,12.44
95,4,12.38
96,4,11.6
97,4,10.06
98,4,10.11
99,4,10.14
0,4,-0.57
1,4,8.8
2,4,8.21
3,4,8.42
4,4,9.21
5,4,8.92
6,4,9.8
7,4,9.15
8,4,9.56
9,4,9.45
10,4,10.29
11,4,10.87
12,4,10.11
13,4,10.88
14,4,10.73
15,4,10.95
16,4,11.65
17,4,11.76
18,4,11.63
19,4,11.08
20,4,11.98
21,4,12.24
22,4,12.45
23,4,11.38
24,4,12.62
25,4,13.89
26,4,13.23
27,4,13.1
28,4,13.23
29,4,12.71
30,4,13.58
31,4,12.75
32,4,13.99
33,4,12.54
34,4,13.83
35,4,13.6
36,4,13.22
37,4,13.79
38,4,14.82
39,4,14.44
40,4,15.41
41,4,13.5
42,4,14.14
43,4,14.97
44,4,15.08
45,4,15.75
46,4,16.08
47,4,16.6
48,4,17.12
49,4,16.16
50,4,18.28
51,4,17.05
52,4,18.52
53,4,18.03
54,4,17.66
55,4,18.08
56,4,19.85
57,4,18.91
58,4,18.95
59,4,18.31
60,4,20.05
61,4,19.6
62,4,20.6
63,4,20.85
64,4,20.75
65,4,21.77
66,4,22.28
67,4,21.68
68,4,22.84
69,4,23.2
70,4,23.99
71,4,24.16
72,4,23.99
73,4,25.58
74,4,26.23
75,4,25.73
76,4,26.87
77,4,28.32
78,4,28.11
79,4,29.16
80,4,30.26
81,4,30.59
82,4,31.44
83,4,30.9
84,4,31.82
85,4,30.74
86,4,31.73
87,4,31.58
88,4,31.43
89,4,30.11
90,4,30.04
91,4,29.43
92,4,27.98
93,4,26.22
94,4,27.26
95,4,26.97
96,4,26.49
97,4,24.33
98,4,24.31
99,4,24.54
