frame,class,snr_a_db
0,4,-498.2
1,4,-497.32
2,4,-1.01
3,4,0.79
4,4,1.94
5,4,2.04
6,4,1.59
7,4,1.96
8,4,1.91
9,4,2.5
10,4,1.71
11,4,2.22
12,4,1.91
13,4,2.28
14,4,2.15
15,4,2.94
16,4,3.25
17,4,2.06
18,4,3.0
19,4,2.37
20,4,2.39
21,4,3.48
22,4,2.9
23,4,3.45
24,4,3.14
25,4,2.95
26,4,2.38
27,4,3.16
28,4,3.92
29,4,3.96
30,4,3.48
31,4,4.08
32,4,4.14
33,4,4.74
34,4,4.29
35,4,4.37
36,4,4.53
37,4,4.46
38,4,4.49
39,4,4.08
40,4,5.3
41,4,4.6
42,4,4.49
43,4,3.56
44,4,3.97
45,4,6.09
46,4,5.36
47,4,5.65
48,4,6.12
49,4,6.22
50,4,6.29
51,4,6.04
52,4,5.8
53,4,5.7
54,4,6.37
55,4,6.37
56,4,7.07
57,4,6.14
58,4,4.76
59,4,6.61
60,4,7.99
61,4,7.07
62,4,5.67
63,4,8.31
64,4,8.61
65,4,9.68
66,4,10.05
67,4,11.28
68,4,11.58
69,4,11.37
70,4,12.11
71,4,14.3
72,4,15.47
73,4,15.19
74,4,16.15
75,4,16.42
76,4,16.46
77,4,16.51
78,4,17.43
79,4,18.39
80,4,20.35
81,4,20.32
82,4,21.19
83,4,22.23
84,4,23.23
85,4,23.95
86,4,24.75
87,4,25.12
88,4,24.54
89,4,25.69
90,4,23.98
91,4,23.89
92,4,22.52
93,4,21.63
94,4,21.11
95,4,19.82
96,4,18.75
97,4,17.86
98,4,17.65
99,4,16.46
