frame,class,snr_a_db
0,4,-498.09
1,4,-498.81
2,4,-4.8
3,4,-3.11
4,4,-4.24
5,4,-3.37
6,4,-4.22
7,4,-3.26
8,4,-3.02
9,4,-3.17
10,4,-3.09
11,4,-3.36
12,4,-4.25
13,4,-4.36
14,4,-2.5
15,4,-2.11
16,4,-0.91
17,4,-2.34
18,4,-2.18
19,4,-2.22
20,4,-2.39
21,4,-2.86
22,4,-1.77
23,4,-2.66
24,4,-2.38
25,4,-2.33
26,4,-0.91
27,4,-2.12
28,4,-1.87
29,4,-0.68
30,4,-0.73
31,4,-0.73
32,4,-1.93
33,4,-0.75
34,4,-1.62
35,4,-1.03
36,4,-1.04
37,4,0.3
38,4,0.31
39,4,-0.15
40,4,-0.15
41,4,-0.22
42,4,-0.72
43,4,-0.17
44,4,1.02
45,4,0.64
46,4,-0.75
47,4,0.86
48,4,0.85
49,4,0.78
50,4,0.92
51,4,1.19
52,4,0.24
53,4,1.62
54,4,2.25
55,4,2.81
56,4,2.13
57,4,2.65
58,4,3.48
59,4,4.33
60,4,5.26
61,4,5.92
62,4,6.17
63,4,7.66
64,4,8.05
65,4,9.15
66,4,10.34
67,4,10.51
68,4,9.27
69,4,10.27
70,4,11.51
71,4,11.72
72,4,13.06
73,4,13.72
74,4,14.67
75,4,16.51
76,4,16.72
77,4,18.21
78,4,19.32
79,4,19.92
80,4,21.93
81,4,23.73
82,4,21.72
83,4,22.62
84,4,21.33
85,4,19.63
86,4,19.3
87,4,18.11
88,4,15.92
89,4,14.35
90,4,14.24
91,4,14.07
92,4,12.38
93,4,12.2
94,4,11.16
95,4,10.88
96,4,9.59
97,4,9.74
98,4,10.16
99,4,9.73
