frame,class,snr_a_db
0,4,-506.2
1,4,-12.72
2,4,-8.14
3,4,-7.83
4,4,-8.42
5,4,-7.31
6,4,-7.2
7,4,-8.18
8,4,-7.65
9,4,-8.15
10,4,-7.97
11,4,-7.08
12,4,-7.72
13,4,-7.66
14,4,-7.51
15,4,-7.56
16,4,-7.12
17,4,-6.94
18,4,-8.88
19,4,-8.18
20,4,-7.91
21,4,-5.97
22,4,-6.8
23,4,-6.73
24,4,-6.86
25,4,-7.11
26,4,-6.11
27,4,-5.96
28,4,-6.82
29,4,-6.97
30,4,-5.82
31,4,-5.9
32,4,-6.21
33,4,-6.22
34,4,-4.95
35,4,-6.35
36,4,-5.04
37,4,-4.87
38,4,-4.62
39,4,-4.39
40,4,-3.63
41,4,-3.93
42,4,-4.35
43,4,-3.32
44,4,-2.66
45,4,-1.76
46,4,-1.89
47,4,-2.32
48,4,-1.18
49,4,-0.8
50,4,-0.5
51,4,-0.31
52,4,-0.21
53,4,0.06
54,4,0.99
55,4,1.06
56,4,1.45
57,4,2.5
58,4,1.93
59,4,2.91
60,4,2.46
61,4,3.41
62,4,2.52
63,4,3.6
64,4,4.22
65,4,5.0
66,4,5.52
67,4,5.53
68,4,5.88
69,4,5.62
70,4,6.46
71,4,7.67
72,4,8.16
73,4,8.96
74,4,9.15
75,4,9.89
76,4,10.41
77,4,11.3
78,4,12.11
79,4,12.98
80,4,13.46
81,4,15.58
82,4,15.22
83,4,16.87
84,4,18.47
85,4,18.64
86,4,18.56
87,4,18.89
88,4,18.94
89,4,17.33
90,4,16.28
91,4,14.77
92,4,12.85
93,4,13.25
94,4,12.55
95,4,10.97
96,4,10.68
97,4,9.62
98,4,9.62
99,4,8.92
0,3,-506.2
1,3,-506.15
2,3,-506.9
3,3,-506.44
4,3,-507.4
5,3,-506.29
6,3,-505.96
7,3,-506.96
8,3,-506.66
9,3,-506.97
10,3,-507.07
11,3,-506.29
12,3,-506.78
13,3,-507.13
14,3,-506.86
15,3,-506.56
16,3,-506.4
17,3,-506.86
18,3,-507.31
19,3,-507.78
20,3,-507.42
21,3,-506.13
22,3,-506.14
23,3,-10.63
24,3,6.35
25,3,3.61
26,3,7.52
27,3,8.91
28,3,5.66
29,3,3.0
30,3,0.31
31,3,-2.13
32,3,-6.07
33,3,-8.67
34,3,-11.23
35,3,-15.97
36,3,-18.34
37,3,-22.28
38,3,-25.71
39,3,-30.13
40,3,-34.19
41,3,-38.69
42,3,-44.03
43,3,-6.59
44,3,-4.77
45,3,-10.1
46,3,-15.01
47,3,-17.79
48,3,-1.68
49,3,-3.15
50,3,-6.33
51,3,-24.75
52,3,-507.1
53,3,-507.09
54,3,-506.69
55,3,-507.4
56,3,-507.25
57,3,-506.82
58,3,-506.97
59,3,-506.8
60,3,-506.8
61,3,-506.37
62,3,-506.92
63,3,-506.73
64,3,-506.5
65,3,-506.19
66,3,-506.32
67,3,-506.7
68,3,-506.84
69,3,-507.63
70,3,-507.44
71,3,-506.41
72,3,-506.32
73,3,-505.98
74,3,-506.73
75,3,-506.71
76,3,-507.07
77,3,-506.49
78,3,-506.26
79,3,-506.73
80,3,-507.19
81,3,-505.97
82,3,-507.18
83,3,-506.75
84,3,-506.08
85,3,-506.75
86,3,-507.21
87,3,-506.36
88,3,-506.09
89,3,-506.99
90,3,-506.34
91,3,-507.1
92,3,-507.25
93,3,-506.45
94,3,-506.7
95,3,-506.82
96,3,-507.42
97,3,-507.48
98,3,-506.63
99,3,-506.79
