frame,class,snr_a_db
0,7,-505.11
1,7,6.08
2,7,10.39
3,7,12.8
4,7,12.34
5,7,15.97
6,7,11.9
7,7,11.88
8,7,7.98
9,7,9.05
10,7,9.32
11,7,7.18
12,7,8.78
13,7,8.11
14,7,9.97
15,7,9.81
16,7,10.58
17,7,10.84
18,7,10.28
19,7,13.04
20,7,10.88
21,7,13.28
22,7,11.75
23,7,16.66
24,7,16.77
25,7,19.45
26,7,22.9
27,7,25.51
28,7,24.14
29,7,23.59
30,7,24.46
31,7,28.72
32,7,26.92
33,7,29.13
34,7,29.2
35,7,27.96
36,7,25.39
37,7,19.63
38,7,16.93
39,7,15.82
40,7,14.19
41,7,12.84
42,7,13.67
43,7,14.61
44,7,19.18
45,7,18.31
46,7,17.66
47,7,17.34
48,7,15.96
49,7,12.24
50,7,11.88
51,7,16.04
52,7,12.36
53,7,16.68
54,7,17.17
55,7,14.69
56,7,15.25
57,7,13.15
58,7,13.31
59,7,13.02
60,7,13.87
61,7,13.42
62,7,12.92
63,7,9.44
64,7,6.89
65,7,4.65
66,7,6.27
67,7,4.39
68,7,4.84
69,7,5.46
70,7,4.86
71,7,3.41
72,7,3.9
73,7,2.72
74,7,4.15
75,7,1.68
76,7,3.92
77,7,7.6
78,7,9.84
79,7,7.16
80,7,3.16
81,7,3.93
82,7,3.37
83,7,2.84
84,7,7.19
85,7,7.9
86,7,6.63
87,7,8.55
88,7,6.97
89,7,3.97
90,7,4.18
91,7,1.45
92,7,-0.67
93,7,-1.01
94,7,0.32
95,7,1.02
96,7,1.2
97,7,-0.54
98,7,0.43
99,7,-0.18
