frame,class,snr_a_db
0,5,-492.79
1,5,-492.54
2,5,8.2
3,5,16.4
4,5,15.42
5,5,16.17
6,5,16.97
7,5,17.58
8,5,16.41
9,5,16.59
10,5,18.61
11,5,16.7
12,5,16.59
13,5,18.53
14,5,22.43
15,5,20.78
16,5,21.93
17,5,20.99
18,5,20.33
19,5,19.54
20,5,18.78
21,5,21.82
22,5,27.04
23,5,35.43
24,5,30.7
25,5,23.7
26,5,21.48
27,5,23.22
28,5,24.89
29,5,23.74
30,5,22.95
31,5,23.08
32,5,22.61
33,5,22.93
34,5,23.98
35,5,24.58
36,5,27.02
37,5,24.18
38,5,26.53
39,5,26.12
40,5,27.83
41,5,30.06
42,5,31.6
43,5,29.1
44,5,27.95
45,5,26.18
46,5,26.24
47,5,29.16
48,5,33.09
49,5,31.74
50,5,33.95
51,5,31.91
52,5,32.91
53,5,33.06
54,5,36.88
55,5,40.44
56,5,41.89
57,5,39.67
58,5,38.81
59,5,37.45
60,5,35.14
61,5,34.12
62,5,34.02
63,5,33.98
64,5,33.42
65,5,30.71
66,5,30.08
67,5,29.49
68,5,31.53
69,5,33.12
70,5,31.17
71,5,27.81
72,5,26.69
73,5,26.55
74,5,25.18
75,5,23.93
76,5,26.85
77,5,28.65
78,5,27.9
79,5,26.92
80,5,24.26
81,5,21.47
82,5,25.84
83,5,26.4
84,5,26.83
85,5,25.08
86,5,23.51
87,5,22.3
88,5,20.73
89,5,19.81
90,5,20.34
91,5,22.55
92,5,20.66
93,5,20.43
94,5,19.76
95,5,21.31
96,5,18.8
97,5,21.61
98,5,22.41
99,5,21.58
0,5,-492.79
1,5,-492.54
2,5,-492.13
3,5,13.85
4,5,16.55
5,5,15.56
6,5,17.65
7,5,17.3
8,5,17.05
9,5,17.77
10,5,17.5
11,5,19.39
12,5,20.77
13,5,21.09
14,5,20.14
15,5,19.2
16,5,18.29
17,5,18.61
18,5,20.08
19,5,21.0
20,5,23.86
21,5,21.15
22,5,20.99
23,5,19.98
24,5,21.67
25,5,22.21
26,5,24.81
27,5,22.75
28,5,21.57
29,5,19.48
30,5,20.38
31,5,22.3
32,5,21.08
33,5,24.03
34,5,24.9
35,5,21.84
36,5,21.38
37,5,20.27
38,5,22.98
39,5,28.28
40,5,25.32
41,5,24.45
42,5,25.22
43,5,24.79
44,5,24.48
45,5,24.38
46,5,27.96
47,5,28.44
48,5,28.01
49,5,25.07
50,5,27.0
51,5,26.04
52,5,29.51
53,5,31.17
54,5,28.51
55,5,27.58
56,5,28.54
57,5,29.01
58,5,33.14
59,5,35.06
60,5,31.83
61,5,30.47
62,5,32.29
63,5,34.17
64,5,36.07
65,5,38.07
66,5,39.63
67,5,39.25
68,5,39.0
69,5,40.06
70,5,38.92
71,5,39.13
72,5,37.83
73,5,37.93
74,5,37.69
75,5,34.01
76,5,34.52
77,5,34.29
78,5,33.64
79,5,33.41
80,5,36.28
81,5,31.91
82,5,31.21
83,5,30.11
84,5,29.93
85,5,29.98
86,5,29.49
87,5,31.08
88,5,29.96
89,5,28.58
90,5,27.16
91,5,25.97
92,5,26.27
93,5,26.9
94,5,27.46
95,5,28.17
96,5,25.82
97,5,24.66
98,5,23.36
99,5,23.22
0,5,-492.79
1,5,-492.54
2,5,-492.13
3,5,-109.05
4,5,14.69
5,5,15.01
6,5,15.23
7,5,16.17
8,5,15.05
9,5,16.1
10,5,15.45
11,5,15.91
12,5,15.78
13,5,15.85
14,5,17.27
15,5,16.38
16,5,22.04
17,5,21.24
18,5,19.96
19,5,19.13
20,5,17.33
21,5,16.92
22,5,17.06
23,5,18.5
24,5,19.92
25,5,19.55
26,5,18.81
27,5,18.94
28,5,19.08
29,5,18.41
30,5,19.89
31,5,21.36
32,5,19.93
33,5,19.25
34,5,20.04
35,5,18.99
36,5,20.09
37,5,19.79
38,5,22.53
39,5,22.44
40,5,21.61
41,5,20.72
42,5,23.03
43,5,26.62
44,5,28.98
45,5,24.7
46,5,22.61
47,5,21.94
48,5,23.7
49,5,22.46
50,5,23.74
51,5,28.55
52,5,27.05
53,5,24.4
54,5,24.13
55,5,24.31
56,5,25.7
57,5,28.34
58,5,27.45
59,5,25.94
60,5,25.58
61,5,24.71
62,5,25.92
63,5,27.49
64,5,30.89
65,5,27.89
66,5,28.57
67,5,28.25
68,5,28.3
69,5,31.22
70,5,31.79
71,5,33.27
72,5,31.5
73,5,30.99
74,5,32.22
75,5,31.59
76,5,34.5
77,5,37.23
78,5,40.32
79,5,38.72
80,5,39.81
81,5,38.28
82,5,39.56
83,5,43.57
84,5,43.17
85,5,38.78
86,5,36.44
87,5,35.88
88,5,33.23
89,5,31.83
90,5,32.62
91,5,32.4
92,5,34.91
93,5,30.46
94,5,29.27
95,5,29.6
96,5,28.23
97,5,29.26
98,5,30.18
99,5,30.26
0,5,-492.79
1,5,-492.54
2,5,-492.13
3,5,-492.38
4,5,9.7
5,5,13.47
6,5,14.37
7,5,13.98
8,5,13.99
9,5,14.75
10,5,14.12
11,5,14.92
12,5,17.52
13,5,18.2
14,5,18.03
15,5,16.55
16,5,17.32
17,5,15.56
18,5,15.93
19,5,18.32
20,5,19.17
21,5,17.57
22,5,17.65
23,5,15.69
24,5,15.92
25,5,18.42
26,5,21.4
27,5,20.92
28,5,19.15
29,5,16.78
30,5,16.12
31,5,17.33
32,5,18.2
33,5,21.35
34,5,19.97
35,5,17.81
36,5,18.11
37,5,15.54
38,5,20.84
39,5,21.65
40,5,20.73
41,5,20.16
42,5,20.21
43,5,17.77
44,5,19.16
45,5,19.88
46,5,21.04
47,5,24.5
48,5,24.01
49,5,20.16
50,5,20.14
51,5,20.59
52,5,23.83
53,5,24.57
54,5,22.09
55,5,20.89
56,5,22.09
57,5,22.4
58,5,22.35
59,5,23.17
60,5,25.02
61,5,23.68
62,5,22.35
63,5,21.68
64,5,22.82
65,5,25.78
66,5,26.62
67,5,25.39
68,5,23.57
69,5,24.63
70,5,24.36
71,5,26.27
72,5,25.92
73,5,27.56
74,5,27.49
75,5,26.27
76,5,28.34
77,5,28.52
78,5,28.88
79,5,31.2
80,5,30.43
81,5,27.91
82,5,29.46
83,5,30.55
84,5,31.69
85,5,32.62
86,5,32.94
87,5,36.11
88,5,34.29
89,5,34.74
90,5,36.31
91,5,40.31
92,5,42.22
93,5,44.67
94,5,41.36
95,5,40.9
96,5,38.9
97,5,37.4
98,5,35.67
99,5,34.52
0,5,-492.79
1,5,-492.54
2,5,-492.13
3,5,-492.38
4,5,-493.26
5,5,11.62
6,5,13.84
7,5,13.68
8,5,13.72
9,5,14.42
10,5,12.2
11,5,12.71
12,5,12.57
13,5,12.75
14,5,13.65
15,5,13.77
16,5,14.83
17,5,13.61
18,5,15.54
19,5,16.39
20,5,17.76
21,5,15.04
22,5,14.18
23,5,15.51
24,5,15.12
25,5,16.2
26,5,18.02
27,5,19.7
28,5,17.83
29,5,14.92
30,5,15.51
31,5,18.17
32,5,20.56
33,5,20.68
34,5,17.14
35,5,16.54
36,5,15.41
37,5,13.51
38,5,15.56
39,5,17.28
40,5,20.44
41,5,19.69
42,5,18.95
43,5,16.22
44,5,17.81
45,5,20.54
46,5,22.39
47,5,20.03
48,5,20.59
49,5,18.09
50,5,17.89
51,5,18.13
52,5,19.09
53,5,22.0
54,5,21.08
55,5,19.96
56,5,19.28
57,5,20.03
58,5,21.14
59,5,23.78
60,5,21.9
61,5,20.73
62,5,19.81
63,5,21.16
64,5,20.05
65,5,21.03
66,5,23.2
67,5,24.45
68,5,23.71
69,5,21.76
70,5,20.15
71,5,21.76
72,5,23.75
73,5,24.77
74,5,24.62
75,5,21.49
76,5,24.06
77,5,24.05
78,5,23.08
79,5,26.28
80,5,28.22
81,5,25.97
82,5,24.67
83,5,26.85
84,5,25.67
85,5,27.36
86,5,31.01
87,5,29.42
88,5,26.55
89,5,25.1
90,5,27.77
91,5,27.73
92,5,29.52
93,5,32.31
94,5,30.2
95,5,29.75
96,5,30.88
97,5,31.23
98,5,34.64
99,5,37.24
