frame,class,snr_a_db
0,4,-390.17
1,4,-13.19
2,4,-12.73
3,4,-13.28
4,4,-12.15
5,4,-11.51
6,4,-11.45
7,4,-11.5
8,4,-11.71
9,4,-11.31
10,4,-10.78
11,4,-11.94
12,4,-11.18
13,4,-11.02
14,4,-10.11
15,4,-10.31
16,4,-10.02
17,4,-9.78
18,4,-9.61
19,4,-9.52
20,4,-9.76
21,4,-8.18
22,4,-9.03
23,4,-8.17
24,4,-7.55
25,4,-6.77
26,4,-8.16
27,4,-7.82
28,4,-6.47
29,4,-6.42
30,4,-6.91
31,4,-5.86
32,4,-5.81
33,4,-6.08
34,4,-4.95
35,4,-4.73
36,4,-5.0
37,4,-5.2
38,4,-5.1
39,4,-5.04
40,4,-4.17
41,4,-3.8
42,4,-4.28
43,4,-4.79
44,4,-4.3
45,4,-3.31
46,4,-3.76
47,4,-3.61
48,4,-3.06
49,4,-3.08
50,4,-2.32
51,4,-1.63
52,4,-1.8
53,4,-0.8
54,4,-0.59
55,4,0.34
56,4,1.04
57,4,-0.34
58,4,0.8
59,4,2.38
60,4,2.52
61,4,1.62
62,4,2.75
63,4,2.73
64,4,4.31
65,4,4.6
66,4,4.36
67,4,5.4
68,4,4.94
69,4,6.96
70,4,6.68
71,4,7.7
72,4,8.61
73,4,7.76
74,4,9.15
75,4,10.21
76,4,11.12
77,4,12.71
78,4,12.98
79,4,12.85
80,4,13.55
81,4,12.99
82,4,12.35
83,4,10.7
84,4,11.7
85,4,9.46
86,4,9.09
87,4,8.89
88,4,7.47
89,4,6.94
90,4,6.62
91,4,6.79
92,4,5.29
93,4,5.12
94,4,4.35
95,4,2.67
96,4,4.11
97,4,1.98
98,4,1.54
99,4,2.65
0,3,-511.39
1,3,-510.75
2,3,-511.05
3,3,-512.03
4,3,-511.28
5,3,-510.67
6,3,-510.41
7,3,-510.43
8,3,-510.85
9,3,-510.83
10,3,-511.02
11,3,-511.83
12,3,-511.34
13,3,-511.2
14,3,-511.02
15,3,-511.1
16,3,-510.69
17,3,-511.1
18,3,-511.05
19,3,-510.68
20,3,-511.3
21,3,-510.78
22,3,-511.28
23,3,-511.19
24,3,-510.5
25,3,-510.54
26,3,-511.26
27,3,-510.97
28,3,-510.61
29,3,-510.92
30,3,-511.27
31,3,-510.89
32,3,-511.24
33,3,-511.28
34,3,-510.49
35,3,-510.7
36,3,-511.06
37,3,-511.51
38,3,-511.28
39,3,-510.98
40,3,-510.72
41,3,-510.88
42,3,-510.68
43,3,-511.84
44,3,-511.61
45,3,-510.82
46,3,-511.52
47,3,-511.24
48,3,-511.02
49,3,-510.82
50,3,-511.0
51,3,-511.24
52,3,-510.99
53,3,-510.64
54,3,-511.04
55,3,3.88
56,3,5.5
57,3,2.56
58,3,0.75
59,3,-0.57
60,3,-5.85
61,3,-20.78
62,3,-32.6
63,3,-42.0
64,3,-53.13
65,3,-4.78
66,3,-2.85
67,3,-0.4
68,3,1.6
69,3,4.25
70,3,6.16
71,3,2.94
72,3,-4.04
73,3,-12.54
74,3,-19.17
75,3,-14.12
76,3,5.6
77,3,9.2
78,3,9.36
79,3,7.75
80,3,7.4
81,3,5.26
82,3,-1.85
83,3,-13.25
84,3,-23.93
85,3,-38.1
86,3,-24.22
87,3,-12.56
88,3,-5.58
89,3,-1.74
90,3,0.47
91,3,0.56
92,3,-510.67
93,3,-510.74
94,3,-511.38
95,3,-512.08
96,3,-510.93
97,3,-511.82
98,3,-511.6
99,3,-510.73
