frame,class,snr_a_db
0,6,-19.47
1,6,-15.32
2,6,-15.0
3,6,-15.39
4,6,-14.12
5,6,-13.76
6,6,-13.72
7,6,-14.21
8,6,-15.56
9,6,-15.0
10,6,-13.81
11,6,-13.24
12,6,-10.99
13,6,-9.61
14,6,-9.92
15,6,-10.85
16,6,-9.73
17,6,-7.78
18,6,-5.99
19,6,-8.72
20,6,-8.41
21,6,-6.25
22,6,-6.38
23,6,-4.57
24,6,-4.27
25,6,-3.52
26,6,-2.64
27,6,-1.4
28,6,-0.42
29,6,2.24
30,6,3.2
31,6,1.81
32,6,-0.46
33,6,-2.03
34,6,-3.3
35,6,-3.19
36,6,-5.13
37,6,-5.62
38,6,-6.48
39,6,-6.4
40,6,-8.52
41,6,-7.82
42,6,-8.24
43,6,-11.57
44,6,-11.88
45,6,-11.15
46,6,-10.32
47,6,-10.48
48,6,-12.77
49,6,-15.33
50,6,-15.81
51,6,-15.73
52,6,-15.03
53,6,-15.64
54,6,-13.05
55,6,-12.97
56,6,-14.55
57,6,-14.0
58,6,-15.95
59,6,-16.31
60,6,-16.72
61,6,-17.29
62,6,-18.68
63,6,-18.55
64,6,-20.28
65,6,-20.1
66,6,-19.57
67,6,-19.39
68,6,-19.53
69,6,-20.52
70,6,-19.28
71,6,-19.63
72,6,-19.27
73,6,-20.11
74,6,-20.61
75,6,-20.2
76,6,-19.03
77,6,-19.37
78,6,-19.25
79,6,-19.65
80,6,-19.68
81,6,-19.61
82,6,-21.16
83,6,-19.79
84,6,-20.96
85,6,-20.69
86,6,-21.83
87,6,-21.89
88,6,-21.97
89,6,-22.38
90,6,-21.87
91,6,-22.47
92,6,-22.36
93,6,-23.08
94,6,-23.37
95,6,-22.04
96,6,-23.25
97,6,-23.27
98,6,-22.72
99,6,-24.02
