frame,class,snr_a_db
0,4,16.17
1,4,19.71
2,4,20.32
3,4,19.85
4,4,20.29
5,4,20.89
6,4,20.54
7,4,19.6
8,4,20.05
9,4,20.89
10,4,20.79
11,4,21.24
12,4,20.73
13,4,21.43
14,4,21.08
15,4,20.58
16,4,19.67
17,4,20.84
18,4,21.57
19,4,21.01
20,4,21.46
21,4,21.66
22,4,21.55
23,4,21.61
24,4,21.93
25,4,21.17
26,4,21.49
27,4,22.01
28,4,20.9
29,4,21.52
30,4,21.54
31,4,22.44
32,4,20.29
33,4,22.47
34,4,21.63
35,4,22.4
36,4,22.35
37,4,22.87
38,4,22.92
39,4,21.83
40,4,22.25
41,4,22.76
42,4,21.45
43,4,21.71
44,4,22.15
45,4,22.44
46,4,22.65
47,4,22.82
48,4,22.22
49,4,21.71
50,4,22.4
51,4,21.87
52,4,22.67
53,4,21.11
54,4,22.03
55,4,21.7
56,4,22.12
57,4,22.23
58,4,21.53
59,4,21.53
60,4,22.13
61,4,22.01
62,4,21.84
63,4,21.32
64,4,21.66
65,4,21.5
66,4,21.03
67,4,20.76
68,4,21.81
69,4,22.0
70,4,20.67
71,4,20.45
72,4,20.35
73,4,21.2
74,4,21.34
75,4,20.46
76,4,19.91
77,4,19.5
78,4,20.19
79,4,20.63
80,4,19.64
81,4,19.47
82,4,20.65
83,4,20.82
84,4,18.84
85,4,19.1
86,4,21.05
87,4,20.06
88,4,20.65
89,4,19.06
90,4,19.04
91,4,18.22
92,4,19.1
93,4,18.39
94,4,18.62
95,4,18.41
96,4,17.79
97,4,18.17
98,4,17.83
99,4,18.21
0,4,19.89
1,4,22.18
2,4,22.69
3,4,23.14
4,4,23.22
5,4,23.49
6,4,22.6
7,4,23.4
8,4,23.94
9,4,24.28
10,4,24.37
11,4,23.72
12,4,23.85
13,4,25.85
14,4,24.6
15,4,25.24
16,4,24.55
17,4,26.47
18,4,26.45
19,4,26.46
20,4,26.94
21,4,27.33
22,4,28.06
23,4,28.39
24,4,28.89
25,4,28.37
26,4,29.24
27,4,29.73
28,4,29.64
29,4,29.18
30,4,29.88
31,4,30.32
32,4,29.07
33,4,30.53
34,4,30.71
35,4,31.83
36,4,32.72
37,4,33.44
38,4,34.49
39,4,33.4
40,4,34.96
41,4,35.47
42,4,36.08
43,4,35.18
44,4,36.75
45,4,36.93
46,4,38.06
47,4,37.26
48,4,37.63
49,4,37.61
50,4,37.52
51,4,36.91
52,4,35.82
53,4,34.72
54,4,35.57
55,4,34.55
56,4,34.86
57,4,34.44
58,4,32.8
59,4,31.72
60,4,32.11
61,4,31.73
62,4,30.75
63,4,29.47
64,4,30.25
65,4,29.92
66,4,29.09
67,4,28.72
68,4,30.22
69,4,29.69
70,4,28.49
71,4,28.67
72,4,27.75
73,4,28.2
74,4,27.31
75,4,26.85
76,4,25.53
77,4,25.14
78,4,26.52
79,4,25.64
80,4,25.01
81,4,24.06
82,4,25.47
83,4,25.01
84,4,23.54
85,4,23.88
86,4,24.79
87,4,23.79
88,4,24.61
89,4,22.53
90,4,22.89
91,4,22.35
92,4,22.49
93,4,22.46
94,4,22.05
95,4,21.05
96,4,21.26
97,4,19.97
98,4,21.2
99,4,20.83
0,5,20.69
1,5,18.66
2,5,12.7
3,5,15.17
4,5,12.1
5,5,22.03
6,5,15.49
7,5,11.65
8,5,13.53
9,5,18.57
10,5,19.72
11,5,9.63
12,5,12.43
13,5,12.35
14,5,19.98
15,5,15.99
16,5,8.39
17,5,12.88
18,5,13.32
19,5,19.71
20,5,9.93
21,5,10.81
22,5,11.07
23,5,16.57
24,5,16.06
25,5,6.87
26,5,9.65
27,5,7.44
28,5,15.43
29,5,9.64
30,5,6.2
31,5,6.94
32,5,8.83
33,5,11.52
34,5,6.52
35,5,4.24
36,5,3.13
37,5,12.72
38,5,10.45
39,5,5.92
40,5,6.94
41,5,9.11
42,5,16.93
43,5,9.91
44,5,10.45
45,5,11.38
46,5,18.7
47,5,19.2
48,5,10.83
49,5,14.71
50,5,13.48
51,5,23.04
52,5,17.24
53,5,12.9
54,5,17.25
55,5,18.92
56,5,25.42
57,5,16.62
58,5,17.99
59,5,17.57
60,5,25.91
61,5,23.53
62,5,15.65
63,5,18.86
64,5,16.95
65,5,27.14
66,5,19.1
67,5,17.65
68,5,19.71
69,5,24.28
70,5,24.22
71,5,14.33
72,5,17.88
73,5,16.96
74,5,25.19
75,5,19.45
76,5,13.09
77,5,15.62
78,5,16.77
79,5,22.85
80,5,13.18
81,5,12.6
82,5,13.45
83,5,20.39
84,5,16.21
85,5,10.36
86,5,12.42
87,5,9.22
88,5,20.23
89,5,13.04
90,5,11.03
91,5,9.86
92,5,17.19
93,5,18.0
94,5,12.11
95,5,11.5
96,5,10.1
97,5,18.74
98,5,16.19
99,5,11.53
