frame,class,snr_a_db
0,4,-496.73
1,4,-2.41
2,4,0.97
3,4,1.63
4,4,1.56
5,4,2.31
6,4,1.14
7,4,1.02
8,4,1.75
9,4,2.15
10,4,1.25
11,4,1.64
12,4,3.09
13,4,2.46
14,4,2.23
15,4,1.27
16,4,1.86
17,4,1.36
18,4,0.81
19,4,2.45
20,4,2.22
21,4,2.17
22,4,2.5
23,4,3.21
24,4,1.11
25,4,3.09
26,4,3.22
27,4,1.73
28,4,2.17
29,4,2.7
30,4,2.32
31,4,2.88
32,4,2.65
33,4,2.3
34,4,2.76
35,4,2.58
36,4,3.16
37,4,2.22
38,4,2.28
39,4,4.4
40,4,4.32
41,4,6.12
42,4,5.9
43,4,6.82
44,4,6.67
45,4,6.73
46,4,8.07
47,4,6.65
48,4,8.19
49,4,9.88
50,4,10.95
51,4,10.95
52,4,11.72
53,4,11.86
54,4,13.18
55,4,14.13
56,4,12.67
57,4,14.32
58,4,14.77
59,4,14.56
60,4,16.41
61,4,16.1
62,4,16.87
63,4,17.48
64,4,18.29
65,4,18.5
66,4,20.57
67,4,21.71
68,4,22.97
69,4,22.96
70,4,25.76
71,4,26.46
72,4,28.95
73,4,31.16
74,4,32.94
75,4,33.83
76,4,31.09
77,4,29.3
78,4,27.39
79,4,25.41
80,4,23.79
81,4,22.35
82,4,21.77
83,4,20.92
84,4,18.61
85,4,18.26
86,4,17.91
87,4,17.01
88,4,17.04
89,4,15.82
90,4,15.24
91,4,15.22
92,4,14.38
93,4,14.09
94,4,13.88
95,4,13.24
96,4,12.66
97,4,12.74
98,4,11.39
99,4,11.03
0,5,28.31
1,5,22.16
2,5,19.19
3,5,21.54
4,5,25.2
5,5,26.22
6,5,16.32
7,5,19.33
8,5,18.37
9,5,28.08
10,5,21.63
11,5,18.22
12,5,20.2
13,5,24.64
14,5,27.04
15,5,17.22
16,5,19.05
17,5,18.2
18,5,26.71
19,5,22.77
20,5,17.58
21,5,20.13
22,5,23.83
23,5,27.39
24,5,16.96
25,5,20.29
26,5,19.27
27,5,26.27
28,5,22.53
29,5,17.23
30,5,20.11
31,5,22.9
32,5,26.99
33,5,18.59
34,5,19.56
35,5,19.19
36,5,27.45
37,5,23.23
38,5,15.46
39,5,20.21
40,5,21.89
41,5,27.98
42,5,18.89
43,5,19.48
44,5,18.96
45,5,26.47
46,5,24.15
47,5,15.57
48,5,19.9
49,5,21.65
50,5,28.46
51,5,18.98
52,5,19.17
53,5,19.57
54,5,27.33
55,5,24.47
56,5,17.04
57,5,19.84
58,5,20.7
59,5,27.46
60,5,19.32
61,5,19.3
62,5,19.44
63,5,26.92
64,5,24.4
65,5,17.42
66,5,20.72
67,5,20.98
68,5,27.96
69,5,19.46
70,5,19.07
71,5,20.4
72,5,26.52
73,5,24.75
74,5,16.42
75,5,20.11
76,5,18.82
77,5,27.92
78,5,20.67
79,5,19.1
80,5,19.56
81,5,26.45
82,5,24.67
83,5,17.39
84,5,19.83
85,5,18.2
86,5,28.1
87,5,20.63
88,5,18.33
89,5,19.69
90,5,24.73
91,5,25.53
92,5,16.92
93,5,19.73
94,5,18.63
95,5,28.12
96,5,21.1
97,5,18.29
98,5,19.95
99,5,25.21
