frame,class,snr_a_db
0,4,-498.56
1,4,2.34
2,4,4.86
3,4,4.0
4,4,3.95
5,4,4.65
6,4,4.92
7,4,3.89
8,4,4.2
9,4,3.9
10,4,5.52
11,4,4.63
12,4,4.46
13,4,4.84
14,4,4.44
15,4,5.37
16,4,5.09
17,4,5.99
18,4,5.62
19,4,5.03
20,4,5.51
21,4,5.13
22,4,6.57
23,4,5.91
24,4,6.02
25,4,7.51
26,4,7.24
27,4,6.76
28,4,7.42
29,4,7.1
30,4,7.36
31,4,8.72
32,4,8.29
33,4,9.12
34,4,8.98
35,4,9.48
36,4,9.68
37,4,10.15
38,4,9.16
39,4,10.22
40,4,11.61
41,4,12.04
42,4,11.98
43,4,12.89
44,4,12.56
45,4,12.66
46,4,13.26
47,4,13.28
48,4,13.75
49,4,14.0
50,4,14.72
51,4,14.35
52,4,14.69
53,4,13.7
54,4,14.84
55,4,15.54
56,4,15.66
57,4,16.42
58,4,16.13
59,4,17.1
60,4,16.09
61,4,17.11
62,4,18.98
63,4,19.66
64,4,19.17
65,4,20.19
66,4,20.95
67,4,21.23
68,4,20.47
69,4,22.67
70,4,23.29
71,4,23.23
72,4,23.93
73,4,24.74
74,4,25.71
75,4,26.5
76,4,26.86
77,4,27.2
78,4,28.46
79,4,29.46
80,4,29.84
81,4,28.93
82,4,29.44
83,4,27.77
84,4,27.85
85,4,26.77
86,4,26.68
87,4,26.27
88,4,24.24
89,4,23.95
90,4,22.79
91,4,23.51
92,4,20.94
93,4,19.85
94,4,21.07
95,4,20.83
96,4,20.25
97,4,19.63
98,4,18.48
99,4,18.06
0,5,11.14
1,5,8.6
2,5,3.31
3,5,5.46
4,5,7.0
5,5,11.75
6,5,6.27
7,5,4.48
8,5,4.15
9,5,11.35
10,5,8.73
11,5,4.56
12,5,4.88
13,5,6.81
14,5,11.86
15,5,5.07
16,5,4.99
17,5,4.25
18,5,12.4
19,5,7.84
20,5,4.25
21,5,4.59
22,5,7.39
23,5,12.05
24,5,3.84
25,5,6.04
26,5,3.66
27,5,11.9
28,5,7.98
29,5,4.4
30,5,4.93
31,5,8.61
32,5,11.94
33,5,4.32
34,5,5.52
35,5,3.95
36,5,11.85
37,5,8.46
38,5,3.69
39,5,5.58
40,5,10.04
41,5,11.87
42,5,4.85
43,5,6.19
44,5,4.27
45,5,12.63
46,5,8.45
47,5,4.96
48,5,6.16
49,5,11.1
50,5,11.91
51,5,5.36
52,5,6.27
53,5,4.59
54,5,13.3
55,5,8.36
56,5,6.61
57,5,6.3
58,5,11.72
59,5,12.07
60,5,5.1
61,5,5.74
62,5,4.89
63,5,14.27
64,5,8.21
65,5,7.14
66,5,6.73
67,5,12.61
68,5,11.25
69,5,6.61
70,5,7.44
71,5,5.09
72,5,14.07
73,5,7.39
74,5,7.08
75,5,6.38
76,5,11.94
77,5,11.83
78,5,6.1
79,5,7.61
80,5,4.51
81,5,13.83
82,5,7.52
83,5,6.62
84,5,6.1
85,5,12.06
86,5,12.17
87,5,6.01
88,5,6.89
89,5,3.87
90,5,13.72
91,5,7.47
92,5,5.94
93,5,4.9
94,5,12.24
95,5,11.96
96,5,5.32
97,5,7.31
98,5,3.27
99,5,12.94
