frame,class,snr_a_db
0,6,0.76
1,6,2.57
2,6,3.28
3,6,4.93
4,6,3.55
5,6,3.21
6,6,1.77
7,6,1.86
8,6,1.02
9,6,0.63
10,6,1.21
11,6,2.7
12,6,2.81
13,6,3.24
14,6,3.53
15,6,4.7
16,6,5.53
17,6,4.59
18,6,3.89
19,6,3.28
20,6,4.63
21,6,4.99
22,6,7.0
23,6,7.52
24,6,8.05
25,6,7.8
26,6,8.99
27,6,8.9
28,6,7.97
29,6,7.82
30,6,8.41
31,6,8.15
32,6,8.59
33,6,9.12
34,6,9.67
35,6,11.01
36,6,11.72
37,6,11.72
38,6,13.28
39,6,14.91
40,6,14.58
41,6,13.31
42,6,12.9
43,6,12.65
44,6,12.63
45,6,12.98
46,6,11.05
47,6,10.31
48,6,12.53
49,6,13.46
50,6,13.8
51,6,12.68
52,6,13.03
53,6,13.07
54,6,11.21
55,6,9.52
56,6,9.34
57,6,8.48
58,6,9.63
59,6,9.17
60,6,8.51
61,6,8.02
62,6,7.48
63,6,9.1
64,6,8.84
65,6,7.76
66,6,9.15
67,6,8.18
68,6,6.97
69,6,7.2
70,6,6.35
71,6,4.76
72,6,3.94
73,6,3.77
74,6,4.54
75,6,4.16
76,6,4.85
77,6,4.55
78,6,2.03
79,6,2.8
80,6,2.12
81,6,1.66
82,6,1.29
83,6,2.87
84,6,3.33
85,6,2.45
86,6,2.33
87,6,2.43
88,6,2.76
89,6,3.25
90,6,3.99
91,6,2.98
92,6,1.88
93,6,2.39
94,6,2.61
95,6,2.22
96,6,2.95
97,6,2.44
98,6,1.72
99,6,2.21
