frame,class,snr_a_db
0,4,-508.0
1,4,-9.13
2,4,-9.05
3,4,-8.81
4,4,-8.09
5,4,-9.28
6,4,-7.9
7,4,-8.9
8,4,-8.38
9,4,-8.51
10,4,-7.66
11,4,-8.22
12,4,-7.29
13,4,-8.5
14,4,-9.44
15,4,-7.57
16,4,-8.44
17,4,-7.76
18,4,-6.64
19,4,-6.71
20,4,-5.67
21,4,-6.2
22,4,-6.16
23,4,-5.37
24,4,-5.98
25,4,-4.38
26,4,-3.85
27,4,-3.23
28,4,-2.92
29,4,-2.96
30,4,-1.86
31,4,-2.09
32,4,-1.77
33,4,-0.37
34,4,0.38
35,4,-0.41
36,4,-0.08
37,4,0.84
38,4,1.36
39,4,1.35
40,4,2.47
41,4,1.64
42,4,1.3
43,4,2.19
44,4,2.53
45,4,3.79
46,4,3.71
47,4,4.6
48,4,4.32
49,4,5.31
50,4,6.95
51,4,6.16
52,4,6.58
53,4,8.21
54,4,9.5
55,4,9.78
56,4,11.0
57,4,12.12
58,4,12.89
59,4,15.67
60,4,17.29
61,4,19.14
62,4,20.92
63,4,22.14
64,4,19.97
65,4,18.34
66,4,16.15
67,4,15.7
68,4,13.87
69,4,12.41
70,4,12.07
71,4,11.12
72,4,9.45
73,4,8.55
74,4,7.54
75,4,6.63
76,4,6.15
77,4,5.76
78,4,5.48
79,4,4.33
80,4,3.38
81,4,3.66
82,4,1.62
83,4,2.67
84,4,1.8
85,4,3.07
86,4,1.27
87,4,2.29
88,4,1.59
89,4,1.2
90,4,0.57
91,4,-0.23
92,4,-0.35
93,4,-0.29
94,4,-1.6
95,4,-1.49
96,4,-2.26
97,4,-1.93
98,4,-3.25
99,4,-3.2
