frame,class,snr_a_db
0,4,-496.02
1,4,-8.01
2,4,1.46
3,4,1.92
4,4,1.77
5,4,1.35
6,4,1.61
7,4,2.13
8,4,2.94
9,4,2.74
10,4,1.7
11,4,2.69
12,4,2.96
13,4,1.76
14,4,3.26
15,4,2.65
16,4,2.71
17,4,3.27
18,4,3.35
19,4,2.28
20,4,2.81
21,4,3.34
22,4,2.74
23,4,3.74
24,4,3.9
25,4,3.36
26,4,3.51
27,4,3.75
28,4,3.2
29,4,4.37
30,4,3.66
31,4,3.49
32,4,4.45
33,4,4.14
34,4,4.39
35,4,3.93
36,4,3.97
37,4,3.19
38,4,2.6
39,4,3.95
40,4,4.86
41,4,6.37
42,4,5.7
43,4,6.09
44,4,7.3
45,4,8.61
46,4,8.47
47,4,9.68
48,4,11.14
49,4,11.55
50,4,13.42
51,4,12.95
52,4,14.27
53,4,15.35
54,4,16.25
55,4,14.95
56,4,16.15
57,4,14.95
58,4,15.85
59,4,15.76
60,4,16.36
61,4,16.79
62,4,15.82
63,4,14.51
64,4,16.16
65,4,15.59
66,4,15.52
67,4,16.07
68,4,14.62
69,4,14.26
70,4,13.44
71,4,12.48
72,4,13.29
73,4,11.92
74,4,11.61
75,4,9.99
76,4,8.29
77,4,7.08
78,4,8.12
79,4,7.62
80,4,6.18
81,4,4.11
82,4,5.37
83,4,3.52
84,4,4.8
85,4,5.52
86,4,3.65
87,4,4.76
88,4,3.63
89,4,4.7
90,4,4.45
91,4,5.38
92,4,3.92
93,4,4.39
94,4,3.9
95,4,3.87
96,4,4.0
97,4,3.96
98,4,3.07
99,4,3.47
