frame,class,snr_a_db
0,4,-185.46
1,4,-7.23
2,4,-8.03
3,4,-8.75
4,4,-7.43
5,4,-8.36
6,4,-6.69
7,4,-7.92
8,4,-7.09
9,4,-7.19
10,4,-6.24
11,4,-7.17
12,4,-6.47
13,4,-6.67
14,4,-5.31
15,4,-5.86
16,4,-5.32
17,4,-4.77
18,4,-5.0
19,4,-5.82
20,4,-5.66
21,4,-4.02
22,4,-3.41
23,4,-3.02
24,4,-3.37
25,4,-3.04
26,4,-2.15
27,4,-2.07
28,4,-2.45
29,4,-1.68
30,4,-1.16
31,4,-1.32
32,4,-0.44
33,4,-0.15
34,4,0.11
35,4,-0.27
36,4,0.64
37,4,0.37
38,4,1.11
39,4,0.5
40,4,0.23
41,4,0.97
42,4,0.79
43,4,1.66
44,4,2.22
45,4,2.31
46,4,1.69
47,4,2.76
48,4,2.53
49,4,2.37
50,4,2.81
51,4,2.9
52,4,4.41
53,4,3.53
54,4,4.87
55,4,5.12
56,4,5.03
57,4,5.67
58,4,6.45
59,4,6.4
60,4,7.44
61,4,6.44
62,4,8.06
63,4,9.06
64,4,8.17
65,4,9.49
66,4,9.92
67,4,10.74
68,4,12.03
69,4,11.85
70,4,13.03
71,4,13.94
72,4,15.19
73,4,15.02
74,4,15.79
75,4,17.36
76,4,19.08
77,4,18.61
78,4,18.57
79,4,18.72
80,4,18.11
81,4,16.2
82,4,17.25
83,4,15.05
84,4,14.58
85,4,13.84
86,4,12.46
87,4,11.85
88,4,11.43
89,4,11.69
90,4,10.8
91,4,9.29
92,4,9.13
93,4,9.47
94,4,7.83
95,4,8.04
96,4,7.04
97,4,6.96
98,4,6.01
99,4,5.71
0,4,-3.99
1,4,0.33
2,4,0.42
3,4,-0.29
4,4,-0.22
5,4,0.27
6,4,1.79
7,4,1.14
8,4,1.49
9,4,0.79
10,4,1.85
11,4,1.62
12,4,1.21
13,4,1.0
14,4,1.8
15,4,1.26
16,4,2.49
17,4,2.83
18,4,3.71
19,4,2.29
20,4,2.02
21,4,4.46
22,4,5.12
23,4,4.81
24,4,4.57
25,4,6.01
26,4,6.47
27,4,6.48
28,4,6.61
29,4,6.67
30,4,8.71
31,4,8.2
32,4,8.86
33,4,9.8
34,4,10.15
35,4,9.81
36,4,11.08
37,4,10.11
38,4,10.73
39,4,10.87
40,4,11.45
41,4,11.79
42,4,11.54
43,4,13.45
44,4,14.6
45,4,16.18
46,4,16.04
47,4,16.48
48,4,16.63
49,4,17.52
50,4,17.72
51,4,17.92
52,4,17.49
53,4,17.59
54,4,16.95
55,4,16.9
56,4,16.18
57,4,15.64
58,4,16.16
59,4,14.54
60,4,14.18
61,4,12.23
62,4,11.37
63,4,12.16
64,4,10.54
65,4,11.03
66,4,10.08
67,4,10.42
68,4,11.4
69,4,9.78
70,4,8.66
71,4,9.34
72,4,8.14
73,4,7.08
74,4,5.72
75,4,6.73
76,4,6.32
77,4,5.4
78,4,6.26
79,4,5.67
80,4,5.0
81,4,4.27
82,4,4.5
83,4,3.62
84,4,4.08
85,4,2.97
86,4,3.42
87,4,3.4
88,4,2.52
89,4,3.07
90,4,2.52
91,4,1.2
92,4,2.14
93,4,1.61
94,4,0.89
95,4,2.29
96,4,0.81
97,4,1.83
98,4,0.29
99,4,1.21
0,5,-3.03
1,5,-1.88
2,5,-10.78
3,5,-8.2
4,5,-9.44
5,5,-1.07
6,5,-6.15
7,5,-7.37
8,5,-6.92
9,5,-3.05
10,5,-1.81
11,5,-9.35
12,5,-6.71
13,5,-8.44
14,5,0.38
15,5,-6.88
16,5,-6.93
17,5,-6.39
18,5,-5.36
19,5,-1.72
20,5,-11.11
21,5,-6.09
22,5,-7.9
23,5,-0.68
24,5,-4.91
25,5,-7.68
26,5,-5.62
27,5,-6.4
28,5,-0.49
29,5,-8.09
30,5,-5.89
31,5,-7.3
32,5,-0.81
33,5,-3.9
34,5,-7.7
35,5,-6.5
36,5,-9.79
37,5,0.03
38,5,-8.26
39,5,-6.29
40,5,-7.97
41,5,-2.09
42,5,-3.67
43,5,-8.63
44,5,-5.77
45,5,-9.03
46,5,-0.31
47,5,-6.97
48,5,-6.8
49,5,-6.38
50,5,-2.36
51,5,-2.38
52,5,-8.56
53,5,-6.77
54,5,-8.42
55,5,-0.61
56,5,-6.78
57,5,-7.63
58,5,-6.67
59,5,-3.69
60,5,-0.97
61,5,-9.69
62,5,-6.03
63,5,-8.06
64,5,-0.7
65,5,-5.79
66,5,-7.95
67,5,-6.32
68,5,-6.0
69,5,-0.12
70,5,-9.24
71,5,-5.98
72,5,-7.41
73,5,-2.01
74,5,-5.23
75,5,-8.07
76,5,-6.16
77,5,-7.66
78,5,-0.09
79,5,-7.95
80,5,-6.11
81,5,-8.0
82,5,-0.3
83,5,-4.25
84,5,-7.6
85,5,-5.92
86,5,-9.83
87,5,0.63
88,5,-8.09
89,5,-5.37
90,5,-6.46
91,5,-3.09
92,5,-2.21
93,5,-8.62
94,5,-6.05
95,5,-9.14
96,5,0.3
97,5,-6.28
98,5,-7.29
99,5,-6.36
