frame,class,snr_a_db
0,4,-4.95
1,4,5.55
2,4,5.15
3,4,5.22
4,4,4.63
5,4,5.94
6,4,5.11
7,4,6.06
8,4,5.84
9,4,6.53
10,4,6.92
11,4,6.23
12,4,5.95
13,4,7.42
14,4,6.81
15,4,7.98
16,4,8.33
17,4,9.78
18,4,9.44
19,4,9.92
20,4,10.9
21,4,10.29
22,4,10.5
23,4,11.1
24,4,11.59
25,4,12.02
26,4,13.54
27,4,12.28
28,4,12.42
29,4,12.82
30,4,13.61
31,4,13.29
32,4,13.37
33,4,13.43
34,4,13.51
35,4,14.23
36,4,14.88
37,4,14.88
38,4,14.38
39,4,14.0
40,4,14.08
41,4,16.29
42,4,16.29
43,4,17.33
44,4,17.48
45,4,18.38
46,4,18.08
47,4,19.14
48,4,19.58
49,4,18.5
50,4,19.36
51,4,19.87
52,4,19.81
53,4,20.52
54,4,21.39
55,4,22.18
56,4,21.6
57,4,22.07
58,4,23.78
59,4,24.6
60,4,24.19
61,4,24.74
62,4,24.84
63,4,27.08
64,4,28.59
65,4,28.92
66,4,28.0
67,4,29.37
68,4,28.76
69,4,29.74
70,4,29.78
71,4,28.69
72,4,27.43
73,4,27.35
74,4,26.42
75,4,24.42
76,4,25.39
77,4,25.18
78,4,24.46
79,4,23.5
80,4,23.04
81,4,21.81
82,4,21.55
83,4,21.57
84,4,20.27
85,4,20.58
86,4,20.2
87,4,19.97
88,4,19.59
89,4,19.53
90,4,18.61
91,4,17.81
92,4,18.54
93,4,17.18
94,4,16.36
95,4,16.7
96,4,16.62
97,4,15.21
98,4,14.6
99,4,15.9
