frame,class,snr_a_db
0,6,-1.73
1,6,0.0
2,6,-1.41
3,6,-0.41
4,6,-1.09
5,6,0.19
6,6,-0.16
7,6,-0.42
8,6,-0.48
9,6,-0.92
10,6,-1.16
11,6,-0.89
12,6,-0.87
13,6,-0.12
14,6,1.0
15,6,0.62
16,6,0.19
17,6,1.2
18,6,3.2
19,6,3.34
20,6,4.38
21,6,5.56
22,6,5.2
23,6,4.87
24,6,4.22
25,6,3.9
26,6,3.32
27,6,3.3
28,6,3.8
29,6,4.52
30,6,3.6
31,6,4.88
32,6,5.43
33,6,5.57
34,6,6.95
35,6,7.25
36,6,8.11
37,6,10.24
38,6,10.25
39,6,9.56
40,6,9.45
41,6,9.54
42,6,8.97
43,6,9.31
44,6,10.32
45,6,9.8
46,6,8.69
47,6,8.03
48,6,6.08
49,6,6.55
50,6,5.74
51,6,6.38
52,6,7.01
53,6,5.55
54,6,4.85
55,6,3.68
56,6,2.42
57,6,4.54
58,6,4.55
59,6,5.13
60,6,5.8
61,6,4.65
62,6,2.18
63,6,2.32
64,6,2.9
65,6,1.52
66,6,1.31
67,6,0.93
68,6,0.69
69,6,1.04
70,6,-0.14
71,6,-0.61
72,6,-1.82
73,6,-2.07
74,6,-1.75
75,6,-1.36
76,6,-1.11
77,6,-0.94
78,6,-0.61
79,6,-0.63
80,6,-1.4
81,6,-1.14
82,6,-1.66
83,6,-0.92
84,6,-0.33
85,6,-1.18
86,6,-1.49
87,6,-1.69
88,6,-1.36
89,6,-1.95
90,6,-1.03
91,6,-1.24
92,6,-3.8
93,6,-2.5
94,6,-1.96
95,6,-3.43
96,6,-4.08
97,6,-3.65
98,6,-2.53
99,6,-4.72
