frame,class,snr_a_db
0,7,-506.87
1,7,-506.85
2,7,2.96
3,7,6.53
4,7,4.03
5,7,2.75
6,7,1.82
7,7,0.66
8,7,0.76
9,7,2.08
10,7,0.98
11,7,0.85
12,7,1.02
13,7,6.38
14,7,5.68
15,7,4.58
16,7,2.15
17,7,3.81
18,7,5.03
19,7,5.96
20,7,3.77
21,7,0.93
22,7,6.15
23,7,6.12
24,7,7.64
25,7,10.49
26,7,10.29
27,7,10.42
28,7,9.99
29,7,7.64
30,7,6.28
31,7,4.73
32,7,8.05
33,7,6.52
34,7,6.35
35,7,7.33
36,7,7.68
37,7,8.1
38,7,9.57
39,7,10.26
40,7,11.09
41,7,13.92
42,7,13.18
43,7,14.4
44,7,19.22
45,7,20.53
46,7,22.61
47,7,20.41
48,7,20.41
49,7,23.32
50,7,22.8
51,7,23.55
52,7,23.52
53,7,26.07
54,7,24.94
55,7,22.76
56,7,22.16
57,7,19.71
58,7,17.31
59,7,14.35
60,7,21.67
61,7,20.47
62,7,19.03
63,7,20.63
64,7,19.72
65,7,18.23
66,7,13.65
67,7,9.21
68,7,9.78
69,7,6.86
70,7,8.45
71,7,8.6
72,7,8.26
73,7,6.08
74,7,6.57
75,7,8.01
76,7,11.69
77,7,10.66
78,7,9.71
79,7,10.5
80,7,5.07
81,7,4.23
82,7,7.26
83,7,8.76
84,7,3.46
85,7,8.58
86,7,8.07
87,7,8.14
88,7,8.18
89,7,7.23
90,7,4.65
91,7,3.76
92,7,0.49
93,7,0.95
94,7,0.1
95,7,2.19
96,7,2.25
97,7,0.89
98,7,0.85
99,7,-0.44
