frame,class,snr_a_db
0,2,-489.02
1,2,-488.43
2,2,-488.37
3,2,-487.71
4,2,-487.79
5,2,-488.26
6,2,-488.78
7,2,-488.67
8,2,-488.5
9,2,-488.8
10,2,-489.27
11,2,-488.58
12,2,-488.17
13,2,-488.22
14,2,-487.8
15,2,-488.29
16,2,-488.24
17,2,-488.54
18,2,-488.86
19,2,-488.61
20,2,-488.78
21,2,-488.92
22,2,-489.07
23,2,-489.14
24,2,-488.24
25,2,-488.46
26,2,-488.77
27,2,-488.46
28,2,-488.35
29,2,-488.48
30,2,-488.65
31,2,-488.85
32,2,-487.89
33,2,-488.01
34,2,-488.37
35,2,-488.55
36,2,-23.19
37,2,-488.0
38,2,-487.8
39,2,-488.59
40,2,-489.04
41,2,32.88
42,2,42.46
43,2,44.55
44,2,46.47
45,2,47.27
46,2,48.62
47,2,13.01
48,2,-488.11
49,2,-488.31
50,2,-488.74
51,2,24.33
52,2,49.73
53,2,51.22
54,2,50.74
55,2,50.66
56,2,51.05
57,2,44.65
58,2,-488.65
59,2,-488.08
60,2,-488.21
61,2,-488.1
62,2,47.89
63,2,49.15
64,2,48.37
65,2,46.35
66,2,-14.57
67,2,-488.51
68,2,-487.97
69,2,-488.06
70,2,-488.99
71,2,-489.32
72,2,-489.1
73,2,-488.52
74,2,-488.3
75,2,-488.45
76,2,-488.23
77,2,-489.18
78,2,-488.76
79,2,-488.37
80,2,-488.73
81,2,-487.58
82,2,-488.2
83,2,-488.69
84,2,-488.31
85,2,-489.0
86,2,-489.29
87,2,-488.98
88,2,-488.57
89,2,-488.69
90,2,-487.73
91,2,-488.55
92,2,-487.95
93,2,-489.43
94,2,-488.48
95,2,-488.48
96,2,-488.06
97,2,-487.89
98,2,-488.12
99,2,-488.65
0,5,24.95
1,5,23.48
2,5,17.54
3,5,20.78
4,5,17.68
5,5,26.64
6,5,19.11
7,5,16.14
8,5,18.25
9,5,23.44
10,5,23.6
11,5,15.34
12,5,18.58
13,5,17.12
14,5,26.85
15,5,20.31
16,5,16.73
17,5,18.3
18,5,23.12
19,5,24.4
20,5,15.29
21,5,17.75
22,5,16.28
23,5,25.29
24,5,20.71
25,5,16.08
26,5,17.96
27,5,22.04
28,5,25.19
29,5,16.24
30,5,17.41
31,5,16.88
32,5,25.73
33,5,22.29
34,5,15.27
35,5,18.02
36,5,19.3
37,5,26.05
38,5,17.6
39,5,16.91
40,5,16.62
41,5,23.2
42,5,22.18
43,5,14.81
44,5,18.02
45,5,17.92
46,5,25.83
47,5,17.22
48,5,16.73
49,5,16.96
50,5,23.32
51,5,21.89
52,5,13.12
53,5,17.42
54,5,14.89
55,5,24.64
56,5,18.1
57,5,15.05
58,5,16.34
59,5,22.21
60,5,22.78
61,5,13.5
62,5,16.55
63,5,14.37
64,5,23.54
65,5,16.78
66,5,13.25
67,5,15.78
68,5,21.28
69,5,22.25
70,5,11.69
71,5,14.32
72,5,13.37
73,5,22.71
74,5,17.79
75,5,12.18
76,5,15.21
77,5,16.99
78,5,21.69
79,5,12.66
80,5,13.39
81,5,14.61
82,5,21.48
83,5,17.87
84,5,10.57
85,5,13.54
86,5,14.23
87,5,20.88
88,5,11.74
89,5,12.29
90,5,13.51
91,5,19.95
92,5,17.82
93,5,8.12
94,5,12.91
95,5,10.93
96,5,21.02
97,5,12.76
98,5,11.03
99,5,11.74
