frame,class,snr_a_db
0,7,-516.54
1,7,-516.66
2,7,0.94
3,7,1.4
4,7,1.25
5,7,1.93
6,7,1.79
7,7,1.44
8,7,1.87
9,7,3.5
10,7,2.33
11,7,3.33
12,7,4.49
13,7,3.91
14,7,3.03
15,7,2.67
16,7,11.13
17,7,12.02
18,7,12.43
19,7,11.55
20,7,6.75
21,7,5.02
22,7,5.07
23,7,11.47
24,7,10.7
25,7,8.14
26,7,6.19
27,7,9.01
28,7,11.83
29,7,12.73
30,7,13.4
31,7,12.43
32,7,13.88
33,7,12.04
34,7,14.13
35,7,13.77
36,7,11.55
37,7,11.29
38,7,14.31
39,7,11.01
40,7,9.99
41,7,15.62
42,7,17.39
43,7,19.97
44,7,19.58
45,7,21.69
46,7,18.46
47,7,15.07
48,7,21.4
49,7,22.29
50,7,24.08
51,7,24.31
52,7,24.17
53,7,24.35
54,7,26.43
55,7,27.05
56,7,24.83
57,7,22.6
58,7,24.3
59,7,21.68
60,7,19.11
61,7,15.61
62,7,15.6
63,7,15.61
64,7,12.19
65,7,12.57
66,7,8.92
67,7,12.14
68,7,11.15
69,7,8.64
70,7,6.92
71,7,10.54
72,7,8.17
73,7,8.23
74,7,9.99
75,7,10.0
76,7,11.18
77,7,10.9
78,7,5.64
79,7,5.02
80,7,8.74
81,7,11.53
82,7,8.55
83,7,10.16
84,7,10.13
85,7,11.52
86,7,8.12
87,7,6.88
88,7,3.79
89,7,6.34
90,7,8.16
91,7,10.11
92,7,6.15
93,7,6.3
94,7,9.03
95,7,6.87
96,7,3.68
97,7,2.81
98,7,3.99
99,7,0.85
