frame,class,snr_a_db
0,4,-488.3
1,4,5.8
2,4,8.66
3,4,8.63
4,4,8.82
5,4,8.1
6,4,8.23
7,4,9.06
8,4,9.79
9,4,7.79
10,4,8.64
11,4,9.31
12,4,10.21
13,4,9.93
14,4,8.14
15,4,9.96
16,4,9.73
17,4,9.56
18,4,9.59
19,4,10.01
20,4,9.42
21,4,8.56
22,4,10.9
23,4,10.19
24,4,11.3
25,4,12.16
26,4,12.27
27,4,12.69
28,4,12.33
29,4,13.45
30,4,14.55
31,4,14.94
32,4,14.38
33,4,15.24
34,4,16.07
35,4,16.39
36,4,16.64
37,4,15.81
38,4,17.49
39,4,19.2
40,4,18.58
41,4,18.99
42,4,19.72
43,4,20.0
44,4,19.93
45,4,19.13
46,4,20.59
47,4,22.99
48,4,23.09
49,4,23.97
50,4,24.45
51,4,25.81
52,4,26.32
53,4,27.52
54,4,27.98
55,4,29.5
56,4,30.34
57,4,30.72
58,4,34.17
59,4,35.89
60,4,36.13
61,4,36.66
62,4,34.44
63,4,33.94
64,4,31.94
65,4,31.68
66,4,30.01
67,4,27.62
68,4,27.09
69,4,26.4
70,4,25.31
71,4,25.01
72,4,24.33
73,4,23.5
74,4,22.01
75,4,21.31
76,4,21.51
77,4,21.27
78,4,19.77
79,4,20.65
80,4,18.9
81,4,19.92
82,4,18.83
83,4,18.53
84,4,17.69
85,4,17.52
86,4,16.51
87,4,15.91
88,4,16.17
89,4,15.25
90,4,15.09
91,4,14.99
92,4,13.61
93,4,12.94
94,4,12.67
95,4,11.89
96,4,11.19
97,4,12.38
98,4,11.87
99,4,10.48
0,0,-488.3
1,0,-489.54
2,0,-488.64
3,0,-488.62
4,0,-488.6
5,0,-489.79
6,0,-488.96
7,0,-488.99
8,0,-488.52
9,0,-490.05
10,0,-488.88
11,0,-488.63
12,0,-488.24
13,0,-488.93
14,0,-490.19
15,0,-488.8
16,0,-488.25
17,0,-489.01
18,0,-488.49
19,0,-488.83
20,0,-489.62
21,0,-490.51
22,0,-488.61
23,0,-489.12
24,0,-488.38
25,0,-488.78
26,0,-488.75
27,0,-488.22
28,0,-489.22
29,0,-488.7
30,0,-488.36
31,0,-488.74
32,0,-489.12
33,0,-488.82
34,0,-488.57
35,0,-489.22
36,0,-489.69
37,0,-489.65
38,0,-489.05
39,0,-488.32
40,0,-489.09
41,0,-488.91
42,0,-488.43
43,0,-488.78
44,0,-488.99
45,0,-490.54
46,0,-489.41
47,0,-488.37
48,0,60.46
49,0,63.35
50,0,63.9
51,0,64.01
52,0,64.27
53,0,64.51
54,0,64.32
55,0,65.02
56,0,65.0
57,0,64.38
58,0,65.46
59,0,65.38
60,0,64.75
61,0,64.9
62,0,64.16
63,0,64.54
64,0,64.52
65,0,64.99
66,0,64.41
67,0,63.82
68,0,63.69
69,0,63.04
70,0,62.92
71,0,63.09
72,0,62.74
73,0,62.52
74,0,62.06
75,0,62.14
76,0,62.24
77,0,62.23
78,0,61.17
79,0,61.4
80,0,61.05
81,0,61.38
82,0,60.81
83,0,60.89
84,0,60.32
85,0,60.05
86,0,60.62
87,0,60.12
88,0,60.93
89,0,60.27
90,0,47.2
91,0,-488.2
92,0,-488.64
93,0,-488.74
94,0,-488.99
95,0,-488.82
96,0,-489.24
97,0,-488.45
98,0,-488.12
99,0,-489.09
