frame,class,snr_a_db
0,6,-33.24
1,6,-25.17
2,6,-25.21
3,6,-25.18
4,6,-24.03
5,6,-23.79
6,6,-24.28
7,6,-24.0
8,6,-24.06
9,6,-24.23
10,6,-23.74
11,6,-22.51
12,6,-22.5
13,6,-21.8
14,6,-22.01
15,6,-21.24
16,6,-21.98
17,6,-21.76
18,6,-22.15
19,6,-21.76
20,6,-21.61
21,6,-21.84
22,6,-22.25
23,6,-22.54
24,6,-22.37
25,6,-23.05
26,6,-22.99
27,6,-23.92
28,6,-23.27
29,6,-22.57
30,6,-20.76
31,6,-20.64
32,6,-20.57
33,6,-20.34
34,6,-20.4
35,6,-20.21
36,6,-20.57
37,6,-20.04
38,6,-18.95
39,6,-18.26
40,6,-17.62
41,6,-15.29
42,6,-15.91
43,6,-15.97
44,6,-16.71
45,6,-17.31
46,6,-17.41
47,6,-15.89
48,6,-16.17
49,6,-13.64
50,6,-13.24
51,6,-12.07
52,6,-12.53
53,6,-14.11
54,6,-13.8
55,6,-11.09
56,6,-9.85
57,6,-10.53
58,6,-11.61
59,6,-9.09
60,6,-9.38
61,6,-8.8
62,6,-7.55
63,6,-8.42
64,6,-5.18
65,6,-4.6
66,6,-5.34
67,6,-6.42
68,6,-5.81
69,6,-6.51
70,6,-7.18
71,6,-7.63
72,6,-7.18
73,6,-9.2
74,6,-6.88
75,6,-10.75
76,6,-12.68
77,6,-11.09
78,6,-10.68
79,6,-13.24
80,6,-14.13
81,6,-11.77
82,6,-12.31
83,6,-13.04
84,6,-13.41
85,6,-15.58
86,6,-16.0
87,6,-16.06
88,6,-15.95
89,6,-17.23
90,6,-16.67
91,6,-15.75
92,6,-17.14
93,6,-16.94
94,6,-16.55
95,6,-17.59
96,6,-17.5
97,6,-18.22
98,6,-19.23
99,6,-18.91
