frame,class,snr_a_db
0,4,12.86
1,4,17.61
2,4,18.56
3,4,17.25
4,4,17.06
5,4,18.4
6,4,17.51
7,4,18.48
8,4,19.37
9,4,18.17
10,4,17.82
11,4,18.62
12,4,17.59
13,4,19.31
14,4,18.73
15,4,18.59
16,4,18.97
17,4,19.31
18,4,18.37
19,4,18.81
20,4,18.37
21,4,18.75
22,4,18.96
23,4,19.62
24,4,20.26
25,4,19.84
26,4,18.83
27,4,19.61
28,4,19.33
29,4,19.8
30,4,19.47
31,4,19.88
32,4,18.89
33,4,19.01
34,4,19.23
35,4,20.56
36,4,19.45
37,4,20.04
38,4,20.27
39,4,20.48
40,4,21.31
41,4,19.79
42,4,20.31
43,4,20.68
44,4,21.17
45,4,20.95
46,4,21.49
47,4,20.13
48,4,21.38
49,4,21.51
50,4,21.16
51,4,20.46
52,4,21.18
53,4,21.41
54,4,21.32
55,4,21.86
56,4,22.24
57,4,21.69
58,4,22.1
59,4,21.85
60,4,22.08
61,4,22.56
62,4,21.29
63,4,22.66
64,4,21.47
65,4,22.74
66,4,23.08
67,4,22.49
68,4,21.54
69,4,21.49
70,4,21.89
71,4,21.96
72,4,21.06
73,4,22.39
74,4,23.19
75,4,22.17
76,4,21.47
77,4,22.06
78,4,22.56
79,4,21.79
80,4,22.01
81,4,22.36
82,4,22.03
83,4,22.1
84,4,21.91
85,4,21.88
86,4,22.87
87,4,22.99
88,4,22.1
89,4,22.74
90,4,21.57
91,4,22.55
92,4,21.78
93,4,21.58
94,4,22.02
95,4,21.53
96,4,21.93
97,4,21.54
98,4,21.28
99,4,21.21
0,2,-491.75
1,2,-492.08
2,2,-491.03
3,2,-493.03
4,2,-492.67
5,2,-491.49
6,2,-492.12
7,2,-491.69
8,2,-491.25
9,2,-492.5
10,2,-492.05
11,2,-492.14
12,2,-492.62
13,2,-491.63
14,2,-491.82
15,2,-491.83
16,2,-491.83
17,2,-491.54
18,2,-491.9
19,2,-491.96
20,2,-492.39
21,2,-492.02
22,2,-492.32
23,2,-492.05
24,2,-491.07
25,2,-491.39
26,2,-491.8
27,2,-491.72
28,2,-491.24
29,2,-491.95
30,2,-491.26
31,2,-491.89
32,2,-492.55
33,2,-492.96
34,2,-492.69
35,2,-491.69
36,2,-491.9
37,2,-367.79
38,2,24.77
39,2,25.61
40,2,26.48
41,2,26.5
42,2,23.19
43,2,-491.58
44,2,-491.82
45,2,-491.76
46,2,-491.32
47,2,24.3
48,2,29.26
49,2,29.25
50,2,28.78
51,2,27.89
52,2,-164.21
53,2,-492.18
54,2,-491.98
55,2,-492.29
56,2,17.36
57,2,30.12
58,2,30.09
59,2,30.21
60,2,30.13
61,2,24.14
62,2,-492.14
63,2,-491.6
64,2,-492.12
65,2,-491.81
66,2,28.66
67,2,30.21
68,2,29.42
69,2,28.73
70,2,26.97
71,2,-492.47
72,2,-492.92
73,2,-491.75
74,2,-491.6
75,2,22.0
76,2,28.21
77,2,27.96
78,2,28.34
79,2,27.59
80,2,16.31
81,2,-492.08
82,2,-491.99
83,2,-492.4
84,2,-386.91
85,2,23.85
86,2,25.19
87,2,25.15
88,2,24.33
89,2,21.82
90,2,-492.22
91,2,-491.83
92,2,-491.79
93,2,-492.18
94,2,-491.82
95,2,-491.7
96,2,-491.76
97,2,-492.19
98,2,-492.25
99,2,-491.92
