frame,class,snr_a_db
0,4,-505.43
1,4,-15.62
2,4,-7.35
3,4,-6.42
4,4,-6.48
5,4,-6.61
6,4,-6.07
7,4,-5.91
8,4,-7.0
9,4,-6.71
10,4,-5.46
11,4,-5.8
12,4,-6.35
13,4,-5.88
14,4,-4.57
15,4,-5.43
16,4,-5.75
17,4,-5.65
18,4,-5.99
19,4,-5.08
20,4,-5.56
21,4,-5.61
22,4,-4.69
23,4,-4.31
24,4,-5.36
25,4,-6.18
26,4,-5.04
27,4,-3.98
28,4,-3.52
29,4,-5.14
30,4,-5.69
31,4,-3.3
32,4,-3.63
33,4,-3.98
34,4,-4.04
35,4,-3.39
36,4,-3.36
37,4,-3.23
38,4,-3.41
39,4,-3.22
40,4,-2.66
41,4,-2.66
42,4,-2.65
43,4,-3.05
44,4,-1.73
45,4,-1.05
46,4,-0.3
47,4,-1.07
48,4,-0.33
49,4,0.15
50,4,2.35
51,4,3.05
52,4,3.31
53,4,2.74
54,4,4.46
55,4,5.36
56,4,6.16
57,4,6.26
58,4,6.86
59,4,6.44
60,4,7.83
61,4,8.17
62,4,9.81
63,4,12.22
64,4,12.94
65,4,14.02
66,4,14.89
67,4,15.89
68,4,17.97
69,4,19.35
70,4,20.15
71,4,21.74
72,4,21.17
73,4,18.67
74,4,15.88
75,4,15.58
76,4,14.04
77,4,13.47
78,4,12.19
79,4,10.56
80,4,9.65
81,4,8.44
82,4,6.46
83,4,6.63
84,4,6.43
85,4,5.81
86,4,6.15
87,4,5.25
88,4,4.04
89,4,3.0
90,4,1.8
91,4,1.94
92,4,0.6
93,4,-0.11
94,4,-0.56
95,4,-0.58
96,4,-2.15
97,4,-1.97
98,4,-2.38
99,4,-2.29
0,4,-505.43
1,4,-505.27
2,4,-6.95
3,4,-4.35
4,4,-4.44
5,4,-5.05
6,4,-4.59
7,4,-4.18
8,4,-4.11
9,4,-5.16
10,4,-4.27
11,4,-4.07
12,4,-4.33
13,4,-4.45
14,4,-3.1
15,4,-3.33
16,4,-4.52
17,4,-4.02
18,4,-4.59
19,4,-4.37
20,4,-4.7
21,4,-4.23
22,4,-3.54
23,4,-2.34
24,4,-3.99
25,4,-5.33
26,4,-3.69
27,4,-2.9
28,4,-2.46
29,4,-3.95
30,4,-3.9
31,4,-2.38
32,4,-1.77
33,4,-3.15
34,4,-2.31
35,4,-2.06
36,4,-2.12
37,4,-2.08
38,4,-2.36
39,4,-1.93
40,4,-2.06
41,4,-1.82
42,4,-2.72
43,4,-2.72
44,4,-1.94
45,4,-1.83
46,4,-1.23
47,4,-1.44
48,4,-1.69
49,4,-1.87
50,4,0.01
51,4,0.01
52,4,-0.17
53,4,-0.53
54,4,0.69
55,4,0.73
56,4,0.79
57,4,1.64
58,4,1.63
59,4,2.6
60,4,2.43
61,4,3.09
62,4,3.6
63,4,5.6
64,4,5.65
65,4,6.27
66,4,6.46
67,4,7.03
68,4,7.41
69,4,6.23
70,4,5.77
71,4,8.71
72,4,9.11
73,4,10.42
74,4,10.46
75,4,11.42
76,4,12.17
77,4,13.46
78,4,13.51
79,4,14.39
80,4,15.27
81,4,16.84
82,4,17.56
83,4,20.37
84,4,21.13
85,4,23.75
86,4,25.09
87,4,24.11
88,4,22.81
89,4,20.73
90,4,18.35
91,4,18.06
92,4,16.35
93,4,16.37
94,4,15.28
95,4,14.14
96,4,12.49
97,4,11.46
98,4,11.47
99,4,9.67
