frame,class,snr_a_db
0,4,-497.39
1,4,4.21
2,4,6.35
3,4,5.54
4,4,5.81
5,4,5.03
6,4,5.89
7,4,5.87
8,4,6.85
9,4,5.34
10,4,5.05
11,4,5.5
12,4,6.35
13,4,6.29
14,4,5.99
15,4,6.54
16,4,6.29
17,4,6.75
18,4,6.33
19,4,5.73
20,4,6.06
21,4,7.63
22,4,7.29
23,4,7.18
24,4,7.35
25,4,8.17
26,4,8.91
27,4,9.15
28,4,8.79
29,4,9.66
30,4,9.99
31,4,10.27
32,4,10.32
33,4,10.58
34,4,11.36
35,4,12.15
36,4,11.67
37,4,12.92
38,4,12.87
39,4,13.42
40,4,13.74
41,4,14.52
42,4,14.94
43,4,16.27
44,4,15.64
45,4,16.34
46,4,16.09
47,4,16.7
48,4,16.51
49,4,17.73
50,4,18.87
51,4,18.52
52,4,19.24
53,4,19.39
54,4,21.56
55,4,21.86
56,4,21.77
57,4,23.0
58,4,24.62
59,4,24.49
60,4,25.98
61,4,27.28
62,4,29.34
63,4,31.57
64,4,31.8
65,4,33.26
66,4,34.02
67,4,32.53
68,4,31.95
69,4,28.67
70,4,28.17
71,4,27.2
72,4,26.06
73,4,25.28
74,4,23.58
75,4,21.81
76,4,22.86
77,4,21.29
78,4,21.35
79,4,20.66
80,4,19.76
81,4,17.94
82,4,18.54
83,4,17.07
84,4,17.51
85,4,17.23
86,4,16.06
87,4,16.96
88,4,16.21
89,4,15.33
90,4,15.87
91,4,15.75
92,4,15.03
93,4,13.32
94,4,12.46
95,4,11.78
96,4,12.28
97,4,10.84
98,4,10.75
99,4,11.25
0,1,-497.39
1,1,-497.7
2,1,-497.38
3,1,-497.29
4,1,-497.4
5,1,-498.06
6,1,22.74
7,1,34.5
8,1,35.19
9,1,33.78
10,1,-34.83
11,1,30.63
12,1,35.58
13,1,35.15
14,1,32.97
15,1,-497.49
16,1,34.63
17,1,36.44
18,1,36.5
19,1,28.97
20,1,20.15
21,1,38.01
22,1,37.24
23,1,37.0
24,1,4.8
25,1,33.81
26,1,39.0
27,1,39.48
28,1,36.38
29,1,-497.3
30,1,37.63
31,1,40.08
32,1,39.85
33,1,34.76
34,1,22.95
35,1,40.98
36,1,41.78
37,1,41.74
38,1,20.25
39,1,37.92
40,1,37.71
41,1,-497.81
42,1,-497.43
43,1,-497.46
44,1,-497.93
45,1,-497.59
46,1,-497.76
47,1,-497.77
48,1,-498.13
49,1,-496.93
50,1,-496.97
51,1,-498.38
52,1,-497.7
53,1,-497.85
54,1,-497.5
55,1,-497.5
56,1,-498.37
57,1,-498.09
58,1,-497.76
59,1,-497.5
60,1,-497.86
61,1,-498.04
62,1,-497.62
63,1,-497.27
64,1,-498.21
65,1,-497.4
66,1,-497.18
67,1,-497.42
68,1,-497.12
69,1,-498.56
70,1,-498.13
71,1,-497.27
72,1,-497.42
73,1,-497.27
74,1,-497.69
75,1,-498.36
76,1,-496.9
77,1,-497.76
78,1,-497.07
79,1,-497.68
80,1,-497.48
81,1,-498.08
82,1,-497.77
83,1,-498.12
84,1,-497.3
85,1,-497.03
86,1,-497.74
87,1,-496.73
88,1,-497.93
89,1,-497.55
90,1,-497.64
91,1,-497.51
92,1,-496.65
93,1,-497.8
94,1,-497.96
95,1,-497.87
96,1,-497.38
97,1,-498.48
98,1,-497.84
99,1,-497.45
