frame,class,snr_a_db
0,5,-497.53
1,5,17.67
2,5,19.84
3,5,18.33
4,5,20.47
5,5,19.21
6,5,21.13
7,5,19.22
8,5,21.07
9,5,21.34
10,5,20.67
11,5,22.39
12,5,21.34
13,5,21.34
14,5,25.4
15,5,24.07
16,5,28.04
17,5,27.83
18,5,25.63
19,5,24.16
20,5,24.16
21,5,24.66
22,5,24.26
23,5,24.57
24,5,24.21
25,5,24.52
26,5,26.97
27,5,27.8
28,5,27.75
29,5,28.08
30,5,28.55
31,5,26.54
32,5,27.77
33,5,28.78
34,5,27.94
35,5,31.89
36,5,33.49
37,5,36.28
38,5,34.78
39,5,33.33
40,5,31.95
41,5,33.99
42,5,33.23
43,5,33.74
44,5,34.26
45,5,33.52
46,5,34.27
47,5,36.86
48,5,36.87
49,5,37.32
50,5,33.69
51,5,33.94
52,5,32.32
53,5,31.09
54,5,31.46
55,5,30.62
56,5,30.86
57,5,33.15
58,5,32.19
59,5,32.48
60,5,29.97
61,5,29.72
62,5,25.19
63,5,25.0
64,5,24.76
65,5,25.45
66,5,26.25
67,5,25.79
68,5,25.1
69,5,25.94
70,5,24.96
71,5,28.21
72,5,26.94
73,5,25.21
74,5,24.56
75,5,24.02
76,5,22.19
77,5,23.08
78,5,26.24
79,5,29.99
80,5,26.49
81,5,28.09
82,5,25.88
83,5,23.01
84,5,20.89
85,5,20.11
86,5,20.49
87,5,20.48
88,5,19.91
89,5,20.09
90,5,20.19
91,5,20.84
92,5,22.9
93,5,22.74
94,5,22.35
95,5,21.25
96,5,20.69
97,5,19.11
98,5,18.62
99,5,20.3
0,5,-497.53
1,5,-179.45
2,5,16.64
3,5,15.94
4,5,18.6
5,5,20.26
6,5,21.21
7,5,19.98
8,5,19.96
9,5,18.17
10,5,17.86
11,5,19.54
12,5,17.48
13,5,17.18
14,5,16.91
15,5,18.17
16,5,21.88
17,5,22.78
18,5,25.57
19,5,21.39
20,5,20.28
21,5,20.84
22,5,18.83
23,5,19.81
24,5,19.5
25,5,21.97
26,5,21.88
27,5,23.3
28,5,24.47
29,5,21.97
30,5,22.25
31,5,20.5
32,5,21.76
33,5,22.91
34,5,22.07
35,5,22.15
36,5,22.93
37,5,24.39
38,5,25.36
39,5,26.55
40,5,24.51
41,5,24.01
42,5,25.36
43,5,24.55
44,5,24.98
45,5,23.91
46,5,25.75
47,5,29.06
48,5,30.28
49,5,29.86
50,5,28.38
51,5,29.47
52,5,28.44
53,5,28.37
54,5,28.23
55,5,28.7
56,5,29.37
57,5,30.95
58,5,31.52
59,5,32.33
60,5,36.27
61,5,36.81
62,5,33.18
63,5,32.76
64,5,32.26
65,5,34.4
66,5,34.86
67,5,35.95
68,5,39.46
69,5,38.24
70,5,37.36
71,5,35.18
72,5,35.34
73,5,32.67
74,5,31.07
75,5,30.26
76,5,29.36
77,5,29.86
78,5,29.14
79,5,28.44
80,5,32.52
81,5,31.25
82,5,32.54
83,5,30.4
84,5,25.68
85,5,24.57
86,5,25.76
87,5,25.12
88,5,26.01
89,5,22.96
90,5,28.29
91,5,28.27
92,5,31.05
93,5,28.04
94,5,25.39
95,5,24.22
96,5,24.05
97,5,22.75
98,5,21.58
99,5,22.14
0,5,-497.53
1,5,-497.33
2,5,11.1
3,5,14.22
4,5,15.57
5,5,14.71
6,5,16.34
7,5,14.47
8,5,14.78
9,5,15.27
10,5,14.81
11,5,16.62
12,5,15.37
13,5,16.01
14,5,14.19
15,5,15.06
16,5,16.78
17,5,16.88
18,5,18.43
19,5,18.66
20,5,23.55
21,5,21.9
22,5,18.55
23,5,18.43
24,5,17.85
25,5,17.5
26,5,17.52
27,5,17.79
28,5,17.36
