frame,class,snr_a_db
0,5,-498.45
1,5,-498.34
2,5,-156.31
3,5,8.42
4,5,8.87
5,5,9.78
6,5,9.07
7,5,11.63
8,5,9.72
9,5,9.94
10,5,11.35
11,5,10.12
12,5,10.92
13,5,10.87
14,5,14.11
15,5,18.7
16,5,16.13
17,5,14.46
18,5,11.22
19,5,11.86
20,5,11.59
21,5,11.98
22,5,14.26
23,5,14.16
24,5,14.85
25,5,13.48
26,5,12.99
27,5,12.98
28,5,13.93
29,5,18.12
30,5,16.41
31,5,18.26
32,5,15.0
33,5,15.85
34,5,14.1
35,5,16.72
36,5,18.15
37,5,19.42
38,5,19.78
39,5,19.36
40,5,17.74
41,5,20.28
42,5,18.84
43,5,22.18
44,5,21.75
45,5,19.35
46,5,26.45
47,5,29.71
48,5,30.7
49,5,31.72
50,5,32.29
51,5,32.66
52,5,33.74
53,5,36.38
54,5,36.91
55,5,35.23
56,5,34.45
57,5,34.24
58,5,32.43
59,5,30.77
60,5,30.92
61,5,27.89
62,5,28.17
63,5,28.09
64,5,27.2
65,5,28.24
66,5,26.46
67,5,23.82
68,5,21.5
69,5,21.5
70,5,22.1
71,5,26.15
72,5,23.59
73,5,23.04
74,5,20.18
75,5,19.79
76,5,18.75
77,5,17.51
78,5,18.06
79,5,17.85
80,5,18.5
81,5,18.73
82,5,16.33
83,5,14.98
84,5,14.78
85,5,16.78
86,5,19.45
87,5,18.08
88,5,15.69
89,5,15.49
90,5,13.93
91,5,13.85
92,5,12.85
93,5,13.48
94,5,15.8
95,5,15.93
96,5,16.14
97,5,14.78
98,5,11.63
99,5,11.41
0,5,-498.45
1,5,-498.34
2,5,-498.09
3,5,5.76
4,5,9.32
5,5,10.76
6,5,11.28
7,5,11.55
8,5,10.06
9,5,10.44
10,5,11.29
11,5,13.18
12,5,15.17
13,5,13.4
14,5,11.73
15,5,11.08
16,5,11.66
17,5,12.96
18,5,11.33
19,5,13.03
20,5,13.15
21,5,12.63
22,5,12.62
23,5,11.33
24,5,14.64
25,5,16.17
26,5,15.26
27,5,15.05
28,5,13.27
29,5,14.8
30,5,15.73
31,5,14.84
32,5,16.42
33,5,17.22
34,5,17.26
35,5,16.68
36,5,14.98
37,5,15.3
38,5,18.37
39,5,21.98
40,5,22.31
41,5,18.07
42,5,17.51
43,5,16.08
44,5,17.01
45,5,16.63
46,5,18.34
47,5,21.93
48,5,21.7
49,5,19.36
50,5,19.03
51,5,19.85
52,5,22.83
53,5,24.96
54,5,23.33
55,5,21.83
56,5,21.85
57,5,21.13
58,5,21.52
59,5,24.68
60,5,25.17
61,5,27.05
62,5,25.5
63,5,26.33
64,5,27.22
65,5,27.88
66,5,31.9
67,5,35.88
68,5,32.91
69,5,33.37
70,5,33.29
71,5,31.98
72,5,30.32
73,5,30.53
74,5,31.44
75,5,33.32
76,5,30.41
77,5,28.68
78,5,26.08
79,5,25.32
80,5,26.58
81,5,28.65
82,5,28.11
83,5,23.35
84,5,21.79
85,5,22.5
86,5,21.42
87,5,21.85
88,5,19.66
89,5,20.85
90,5,20.04
91,5,20.54
92,5,18.75
