frame,class,snr_a_db
0,4,-212.29
1,4,1.72
2,4,2.24
3,4,2.78
4,4,1.7
5,4,2.8
6,4,2.15
7,4,2.51
8,4,2.76
9,4,2.04
10,4,2.78
11,4,2.97
12,4,2.55
13,4,2.26
14,4,2.92
15,4,2.59
16,4,2.39
17,4,3.83
18,4,3.66
19,4,3.64
20,4,4.38
21,4,3.99
22,4,4.17
23,4,4.02
24,4,5.02
25,4,4.39
26,4,5.83
27,4,5.15
28,4,6.72
29,4,6.19
30,4,7.2
31,4,7.15
32,4,7.38
33,4,7.04
34,4,8.67
35,4,9.75
36,4,8.9
37,4,8.83
38,4,9.86
39,4,10.94
40,4,10.69
41,4,10.82
42,4,11.59
43,4,12.92
44,4,12.48
45,4,11.69
46,4,12.32
47,4,13.27
48,4,13.06
49,4,12.92
50,4,14.09
51,4,11.78
52,4,13.85
53,4,14.7
54,4,13.99
55,4,14.45
56,4,14.68
57,4,16.16
58,4,15.61
59,4,16.0
60,4,17.54
61,4,17.39
62,4,18.25
63,4,16.57
64,4,17.48
65,4,18.51
66,4,18.96
67,4,18.19
68,4,18.87
69,4,17.51
70,4,17.75
71,4,18.33
72,4,17.88
73,4,17.59
74,4,17.69
75,4,16.79
76,4,17.5
77,4,16.48
78,4,15.53
79,4,15.76
80,4,16.58
81,4,15.31
82,4,14.87
83,4,14.17
84,4,14.77
85,4,13.73
86,4,12.92
87,4,13.61
88,4,11.95
89,4,12.66
90,4,12.53
91,4,12.81
92,4,11.32
93,4,12.17
94,4,12.87
95,4,12.28
96,4,12.39
97,4,11.57
98,4,9.22
99,4,10.11
