frame,class,snr_a_db
0,7,-505.57
1,7,8.1
2,7,9.49
3,7,8.94
4,7,9.95
5,7,10.46
6,7,11.18
7,7,17.04
8,7,18.3
9,7,16.19
10,7,18.18
11,7,17.27
12,7,15.04
13,7,16.82
14,7,18.62
15,7,14.12
16,7,11.78
17,7,11.24
18,7,12.02
19,7,13.48
20,7,11.41
21,7,14.5
22,7,14.86
23,7,13.0
24,7,12.43
25,7,14.52
26,7,14.41
27,7,14.04
28,7,15.78
29,7,19.84
30,7,18.62
31,7,17.16
32,7,18.38
33,7,22.71
34,7,25.85
35,7,25.21
36,7,25.61
37,7,25.58
38,7,27.98
39,7,27.72
40,7,28.82
41,7,30.22
42,7,28.87
43,7,27.47
44,7,23.48
45,7,21.83
46,7,20.68
47,7,18.88
48,7,18.91
49,7,19.43
50,7,16.79
51,7,22.15
52,7,23.75
53,7,23.03
54,7,24.54
55,7,21.7
56,7,19.78
57,7,17.23
58,7,14.79
59,7,12.22
60,7,11.97
61,7,11.03
62,7,10.66
63,7,10.69
64,7,11.63
65,7,10.8
66,7,9.95
67,7,10.17
68,7,9.93
69,7,7.2
70,7,11.03
71,7,10.47
72,7,13.87
73,7,15.18
74,7,12.52
75,7,16.23
76,7,16.93
77,7,9.92
78,7,6.49
79,7,6.89
80,7,9.68
81,7,10.97
82,7,7.7
83,7,6.59
84,7,7.4
85,7,8.9
86,7,8.0
87,7,8.64
88,7,8.0
89,7,10.53
90,7,9.87
91,7,8.16
92,7,8.48
93,7,11.17
94,7,8.6
95,7,12.57
96,7,9.64
97,7,5.99
98,7,4.26
99,7,3.54
