frame,class,snr_a_db
0,5,-489.92
1,5,-491.61
2,5,13.59
3,5,20.85
4,5,21.28
5,5,21.65
6,5,21.52
7,5,21.71
8,5,22.94
9,5,24.08
10,5,26.49
11,5,27.08
12,5,24.15
13,5,22.67
14,5,22.54
15,5,23.98
16,5,22.2
17,5,23.28
18,5,24.83
19,5,27.64
20,5,26.51
21,5,25.57
22,5,24.94
23,5,23.95
24,5,24.86
25,5,27.87
26,5,28.67
27,5,27.93
28,5,26.86
29,5,26.46
30,5,26.44
31,5,25.26
32,5,32.72
33,5,35.78
34,5,35.36
35,5,32.43
36,5,30.23
37,5,30.69
38,5,33.03
39,5,38.56
40,5,39.44
41,5,33.04
42,5,34.86
43,5,32.1
44,5,39.06
45,5,44.79
46,5,43.89
47,5,34.43
48,5,33.26
49,5,33.47
50,5,36.2
51,5,36.52
52,5,36.88
53,5,36.96
54,5,38.11
55,5,40.15
56,5,43.15
57,5,42.92
58,5,42.0
59,5,40.79
60,5,39.35
61,5,37.12
62,5,36.29
63,5,36.14
64,5,35.66
65,5,37.3
66,5,36.37
67,5,32.97
68,5,32.85
69,5,31.75
70,5,32.5
71,5,31.91
72,5,34.07
73,5,34.53
74,5,35.15
75,5,34.52
76,5,30.78
77,5,29.66
78,5,28.28
79,5,27.02
80,5,27.68
81,5,25.69
82,5,27.82
83,5,28.57
84,5,28.28
85,5,27.91
86,5,25.94
87,5,24.64
88,5,25.44
89,5,27.82
90,5,30.51
91,5,32.31
92,5,29.29
93,5,26.42
94,5,25.04
95,5,23.05
96,5,22.98
97,5,23.17
98,5,24.25
99,5,24.13
0,5,-489.92
1,5,-491.61
2,5,-492.01
3,5,18.44
4,5,21.34
5,5,23.39
6,5,23.29
7,5,22.77
8,5,23.23
9,5,23.81
10,5,23.09
11,5,24.02
12,5,25.55
13,5,24.29
14,5,23.72
15,5,24.31
16,5,23.64
17,5,23.99
18,5,24.21
19,5,24.91
20,5,27.54
21,5,27.05
22,5,26.2
23,5,25.44
24,5,23.64
25,5,23.93
26,5,29.02
27,5,31.34
28,5,29.47
29,5,28.19
30,5,27.63
31,5,26.56
32,5,26.13
33,5,26.56
34,5,29.54
35,5,30.37
36,5,31.49
37,5,30.45
38,5,30.13
39,5,27.18
40,5,28.73
41,5,32.11
42,5,34.26
43,5,33.57
44,5,32.28
45,5,30.79
46,5,29.72
47,5,30.38
48,5,31.75
49,5,31.19
50,5,33.4
51,5,34.79
52,5,34.14
53,5,32.58
54,5,34.67
55,5,33.23
56,5,33.71
57,5,36.83
58,5,38.0
59,5,38.25
60,5,37.74
61,5,38.06
62,5,37.3
63,5,38.84
64,5,39.01
65,5,41.01
66,5,42.77
67,5,42.89
68,5,43.7
69,5,41.68
70,5,41.81
71,5,41.66
72,5,40.9
73,5,42.31
74,5,43.71
75,5,43.06
76,5,38.71
77,5,36.08
78,5,36.43
79,5,35.97
80,5,33.6
81,5,34.52
82,5,35.52
83,5,37.12
84,5,35.81
85,5,34.76
86,5,33.51
87,5,32.81
88,5,31.14
89,5,32.46
90,5,33.37
91,5,33.86
92,5,33.53
93,5,30.53
94,5,29.7
95,5,28.64
96,5,27.76
97,5,28.7
98,5,27.94
99,5,28.62
0,5,-489.92
1,5,-491.61
2,5,-492.01
3,5,7.19
4,5,20.69
5,5,21.01
6,5,20.58
7,5,21.15
8,5,21.95
9,5,22.33
10,5,19.5
11,5,21.24
12,5,21.05
13,5,21.19
14,5,21.84
15,5,22.23
16,5,22.53
17,5,23.74
18,5,27.94
19,5,25.49
20,5,23.93
21,5,23.14
22,5,23.79
23,5,22.22
24,5,22.41
25,5,22.72
26,5,24.96
27,5,29.6
28,5,26.3
29,5,25.71
30,5,24.53
31,5,24.47
32,5,25.88
33,5,27.49
34,5,29.66
35,5,27.16
36,5,25.39
37,5,25.29
38,5,26.81
39,5,24.91
