frame,class,snr_a_db
0,4,-490.26
1,4,4.56
2,4,7.45
3,4,7.14
4,4,8.69
5,4,8.43
6,4,9.16
7,4,8.24
8,4,8.74
9,4,8.52
10,4,9.67
11,4,8.96
12,4,8.68
13,4,9.73
14,4,9.24
15,4,9.3
16,4,9.15
17,4,9.71
18,4,9.86
19,4,10.09
20,4,9.32
21,4,9.54
22,4,10.05
23,4,9.37
24,4,9.27
25,4,10.5
26,4,10.13
27,4,10.94
28,4,9.39
29,4,9.86
30,4,9.99
31,4,10.51
32,4,10.18
33,4,11.01
34,4,11.49
35,4,11.8
36,4,11.6
37,4,11.7
38,4,12.12
39,4,11.67
40,4,13.13
41,4,13.22
42,4,13.58
43,4,13.62
44,4,14.11
45,4,15.23
46,4,16.02
47,4,16.75
48,4,17.15
49,4,18.01
50,4,17.37
51,4,18.62
52,4,18.42
53,4,18.7
54,4,18.9
55,4,20.65
56,4,20.69
57,4,21.36
58,4,20.91
59,4,21.42
60,4,20.32
61,4,22.47
62,4,21.64
63,4,21.99
64,4,21.37
65,4,21.22
66,4,20.79
67,4,21.21
68,4,20.46
69,4,20.57
70,4,21.06
71,4,19.73
72,4,20.45
73,4,20.15
74,4,19.22
75,4,19.2
76,4,18.94
77,4,18.48
78,4,17.33
79,4,17.23
80,4,16.86
81,4,15.64
82,4,15.79
83,4,14.37
84,4,15.21
85,4,13.55
86,4,12.76
87,4,13.07
88,4,12.14
89,4,12.29
90,4,11.73
91,4,12.51
92,4,11.75
93,4,11.27
94,4,11.04
95,4,10.38
96,4,11.22
97,4,10.33
98,4,9.47
99,4,8.68
0,4,15.43
1,4,19.44
2,4,19.49
3,4,19.53
4,4,21.24
5,4,20.82
6,4,21.35
7,4,20.99
8,4,21.4
9,4,22.19
10,4,22.43
11,4,22.69
12,4,22.55
13,4,23.11
14,4,23.99
15,4,23.96
16,4,24.29
17,4,24.68
18,4,24.51
19,4,24.83
20,4,23.82
21,4,25.56
22,4,24.9
23,4,24.7
24,4,26.13
25,4,26.88
26,4,27.31
27,4,28.27
28,4,27.35
29,4,28.29
30,4,27.81
31,4,29.55
32,4,29.9
33,4,31.04
34,4,31.83
35,4,32.72
36,4,32.5
37,4,32.38
38,4,33.74
39,4,34.37
40,4,35.92
41,4,36.14
42,4,38.44
43,4,39.67
44,4,41.15
45,4,42.36
46,4,43.49
47,4,44.11
48,4,42.94
49,4,41.46
50,4,39.07
51,4,38.94
52,4,36.75
53,4,36.19
54,4,33.68
55,4,34.96
56,4,33.33
57,4,32.74
58,4,32.21
59,4,31.05
60,4,30.3
61,4,30.77
62,4,29.52
63,4,28.28
64,4,28.18
65,4,28.34
66,4,26.66
67,4,27.15
68,4,26.69
69,4,25.59
70,4,26.08
71,4,25.03
72,4,23.88
73,4,25.15
74,4,24.51
75,4,24.36
76,4,24.6
77,4,23.86
78,4,23.8
79,4,23.37
80,4,23.11
81,4,22.31
82,4,22.36
83,4,22.54
84,4,22.74
85,4,21.83
86,4,21.5
87,4,20.71
88,4,20.55
89,4,20.38
90,4,20.61
91,4,19.96
92,4,19.5
93,4,19.17
94,4,18.95
95,4,17.99
96,4,18.62
97,4,17.61
98,4,16.11
99,4,15.64
0,4,11.58
1,4,16.49
2,4,16.55
3,4,16.56
4,4,18.45
5,4,17.17
6,4,17.99
7,4,17.21
8,4,18.16
9,4,18.66
10,4,19.06
11,4,19.57
12,4,18.81
13,4,19.35
14,4,20.1
15,4,19.96
16,4,20.05
17,4,20.5
18,4,21.35
19,4,21.34
20,4,20.84
21,4,20.7
22,4,21.54
23,4,21.0
24,4,21.64
25,4,22.31
26,4,21.99
27,4,22.35
28,4,20.5
29,4,21.95
30,4,21.53
31,4,22.0
32,4,23.64
33,4,22.31
34,4,23.94
35,4,23.68
36,4,24.57
37,4,24.59
38,4,24.88
39,4,25.09
40,4,25.34
41,4,25.98
42,4,25.99
43,4,26.33
44,4,26.38
45,4,26.6
46,4,27.03
47,4,27.38
48,4,27.92
49,4,28.51
50,4,27.96
51,4,29.47
52,4,28.95
53,4,28.98
54,4,29.65
55,4,31.15
56,4,31.25
57,4,31.89
58,4,31.31
59,4,31.78
60,4,31.05
61,4,32.93
62,4,32.15
63,4,32.36
64,4,31.66
65,4,32.84
66,4,31.58
67,4,31.8
68,4,31.84
69,4,31.15
70,4,31.76
71,4,30.54
72,4,30.38
73,4,30.47
74,4,29.32
75,4,29.96
76,4,30.32
77,4,29.76
78,4,28.97
79,4,28.94
80,4,28.37
81,4,27.67
82,4,26.6
83,4,26.42
84,4,28.23
85,4,26.45
86,4,26.2
87,4,26.04
88,4,25.23
89,4,25.04
90,4,25.11
91,4,24.88
92,4,23.89
93,4,24.33
94,4,23.69
95,4,22.91
96,4,23.13
97,4,22.44
98,4,21.41
99,4,21.2
