frame,class,snr_a_db
0,4,-493.82
1,4,2.7
2,4,4.61
3,4,3.64
4,4,3.93
5,4,4.53
6,4,5.79
7,4,5.34
8,4,5.09
9,4,5.37
10,4,5.0
11,4,4.73
12,4,5.22
13,4,5.86
14,4,5.96
15,4,5.28
16,4,5.12
17,4,5.43
18,4,5.27
19,4,5.67
20,4,6.05
21,4,5.84
22,4,4.53
23,4,5.22
24,4,5.68
25,4,6.41
26,4,6.0
27,4,7.58
28,4,8.15
29,4,7.98
30,4,9.18
31,4,9.45
32,4,10.09
33,4,10.89
34,4,10.12
35,4,9.96
36,4,9.46
37,4,10.23
38,4,13.39
39,4,13.48
40,4,14.49
41,4,14.07
42,4,15.31
43,4,15.52
44,4,16.62
45,4,16.28
46,4,16.99
47,4,17.73
48,4,18.6
49,4,18.16
50,4,19.28
51,4,20.73
52,4,19.92
53,4,20.84
54,4,21.34
55,4,21.5
56,4,22.26
57,4,24.26
58,4,25.06
59,4,25.26
60,4,25.59
61,4,26.63
62,4,26.88
63,4,25.5
64,4,25.57
65,4,25.68
66,4,24.85
67,4,25.31
68,4,23.45
69,4,23.39
70,4,21.4
71,4,21.55
72,4,20.76
73,4,20.54
74,4,19.69
75,4,19.95
76,4,19.8
77,4,18.08
78,4,19.08
79,4,17.58
80,4,16.91
81,4,17.72
82,4,16.44
83,4,15.18
84,4,14.95
85,4,14.25
86,4,15.06
87,4,13.96
88,4,12.94
89,4,12.7
90,4,11.92
91,4,10.24
92,4,9.97
93,4,9.62
94,4,8.88
95,4,9.58
96,4,9.16
97,4,8.71
98,4,8.99
99,4,7.85
0,2,-493.82
1,2,-494.6
2,2,-494.18
3,2,-495.08
4,2,-494.45
5,2,-494.39
6,2,-493.38
7,2,-493.49
8,2,-494.1
9,2,-493.71
10,2,-494.4
11,2,-494.12
12,2,-494.19
13,2,-493.61
14,2,-493.77
15,2,-493.86
16,2,-493.48
17,2,-493.66
18,2,-493.76
19,2,-493.64
20,2,-493.37
21,2,-493.66
22,2,-494.51
23,2,-494.48
24,2,-494.12
25,2,-493.6
26,2,-494.3
27,2,-493.86
28,2,-493.91
29,2,-495.07
30,2,-494.01
31,2,-493.75
32,2,-493.7
33,2,-493.91
34,2,-494.09
35,2,-494.63
36,2,-495.68
37,2,-496.28
38,2,-494.28
39,2,-494.67
40,2,-494.04
41,2,-494.23
42,2,-493.5
43,2,-493.96
44,2,-493.77
45,2,-493.76
46,2,-493.74
47,2,-493.86
48,2,-493.48
49,2,-493.74
50,2,-173.78
51,2,6.58
52,2,6.61
53,2,6.96
54,2,7.44
55,2,6.61
56,2,1.39
57,2,-493.42
58,2,-493.48
59,2,-494.15
60,2,-494.11
61,2,6.53
62,2,7.58
63,2,6.62
64,2,7.09
65,2,7.06
66,2,2.62
67,2,-493.42
68,2,-494.66
69,2,-494.18
70,2,-494.58
71,2,5.25
72,2,6.28
73,2,7.0
74,2,5.99
75,2,6.89
76,2,3.85
77,2,-494.31
78,2,-493.69
79,2,-493.86
80,2,-493.64
81,2,3.74
82,2,5.1
83,2,-494.54
84,2,-494.36
85,2,-494.07
86,2,-493.65
87,2,-494.48
88,2,-494.42
89,2,-494.09
90,2,-493.82
91,2,-494.49
92,2,-494.49
93,2,-494.4
94,2,-494.86
95,2,-494.03
96,2,-493.87
97,2,-493.73
98,2,-493.69
99,2,-493.5
0,3,-493.82
1,3,-494.6
2,3,-494.18
3,3,-495.08
4,3,-494.45
5,3,-494.39
6,3,-493.38
7,3,-493.49
8,3,-494.1
9,3,-493.71
10,3,-24.96
11,3,-12.75
12,3,-21.28
13,3,11.48
14,3,11.45
15,3,10.87
16,3,10.92
17,3,10.25
18,3,9.53
19,3,9.12
20,3,8.46
21,3,4.66
22,3,-6.56
23,3,-16.56
24,3,-26.47
25,3,-5.78
26,3,-0.23
27,3,-0.16
28,3,1.54
29,3,2.51
30,3,5.57
31,3,7.46
32,3,8.99
33,3,9.13
34,3,2.23
35,3,-6.3
36,3,-14.76
37,3,-22.72
38,3,13.56
39,3,13.44
40,3,14.52
41,3,14.7
42,3,15.82
43,3,15.6
44,3,16.3
45,3,16.53
46,3,14.35
47,3,6.13
48,3,-1.62
49,3,-10.04
50,3,9.42
51,3,20.18
52,3,18.06
53,3,18.03
54,3,18.63
55,3,17.58
56,3,17.45
57,3,18.19
58,3,17.58
59,3,10.41
60,3,1.76
61,3,-5.84
62,3,-18.92
63,3,-494.4
64,3,-493.91
65,3,-493.96
66,3,-494.59
67,3,-493.42
68,3,-494.66
69,3,-494.18
70,3,-494.58
71,3,-493.65
72,3,-494.59
73,3,-493.81
74,3,-494.79
75,3,-493.86
76,3,-494.05
77,3,-494.31
78,3,-493.69
79,3,-493.86
80,3,-493.64
81,3,-493.8
82,3,-493.9
83,3,-494.54
84,3,-494.36
85,3,-494.07
86,3,-493.65
87,3,-494.48
88,3,-494.42
89,3,-494.09
90,3,-493.82
91,3,-494.49
92,3,-494.49
93,3,-494.4
94,3,-494.86
95,3,-494.03
96,3,-493.87
97,3,-493.73
98,3,-493.69
99,3,-493.5
