frame,class,snr_a_db
0,4,-490.39
1,4,-490.78
2,4,7.88
3,4,9.19
4,4,8.54
5,4,8.95
6,4,8.51
7,4,7.75
8,4,8.29
9,4,8.91
10,4,8.97
11,4,9.69
12,4,9.32
13,4,9.85
14,4,9.09
15,4,10.2
16,4,9.05
17,4,9.68
18,4,10.74
19,4,9.89
20,4,10.65
21,4,9.9
22,4,9.53
23,4,9.36
24,4,10.35
25,4,10.38
26,4,10.56
27,4,11.25
28,4,9.95
29,4,10.76
30,4,10.13
31,4,10.96
32,4,10.35
33,4,10.63
34,4,11.64
35,4,10.02
36,4,11.22
37,4,11.62
38,4,11.31
39,4,11.43
40,4,12.08
41,4,12.76
42,4,13.26
43,4,13.6
44,4,14.02
45,4,14.54
46,4,15.29
47,4,16.18
48,4,16.89
49,4,17.28
50,4,16.93
51,4,17.42
52,4,17.96
53,4,19.16
54,4,19.19
55,4,20.48
56,4,20.61
57,4,19.65
58,4,21.08
59,4,22.05
60,4,22.5
61,4,23.45
62,4,24.07
63,4,25.6
64,4,25.82
65,4,26.97
66,4,27.53
67,4,29.19
68,4,30.8
69,4,31.85
70,4,33.51
71,4,36.72
72,4,38.81
73,4,42.28
74,4,41.57
75,4,37.18
76,4,35.69
77,4,32.94
78,4,32.06
79,4,29.79
80,4,28.41
81,4,26.54
82,4,26.94
83,4,26.15
84,4,25.48
85,4,23.73
86,4,22.84
87,4,21.78
88,4,21.12
89,4,21.02
90,4,21.77
91,4,21.44
92,4,19.75
93,4,19.73
94,4,19.21
95,4,18.14
96,4,17.69
97,4,18.44
98,4,17.04
99,4,16.98
