frame,class,snr_a_db
0,4,-495.26
1,4,-495.13
2,4,1.29
3,4,1.87
4,4,2.02
5,4,2.86
6,4,2.55
7,4,2.86
8,4,3.07
9,4,2.99
10,4,1.93
11,4,3.48
12,4,3.8
13,4,3.14
14,4,2.93
15,4,2.94
16,4,3.74
17,4,2.28
18,4,3.55
19,4,2.27
20,4,2.47
21,4,4.23
22,4,3.05
23,4,3.53
24,4,4.38
25,4,4.41
26,4,3.54
27,4,4.71
28,4,4.13
29,4,3.78
30,4,3.78
31,4,5.67
32,4,3.81
33,4,4.77
34,4,4.85
35,4,4.39
36,4,5.2
37,4,4.07
38,4,4.79
39,4,4.25
40,4,4.4
41,4,5.37
42,4,5.95
43,4,6.4
44,4,6.73
45,4,6.38
46,4,7.31
47,4,8.86
48,4,8.18
49,4,7.24
50,4,9.75
51,4,10.45
52,4,10.61
53,4,11.32
54,4,11.9
55,4,12.5
56,4,12.48
57,4,12.35
58,4,13.87
59,4,14.13
60,4,13.69
61,4,14.97
62,4,15.4
63,4,15.33
64,4,16.76
65,4,17.17
66,4,18.16
67,4,18.59
68,4,19.4
69,4,19.43
70,4,21.47
71,4,23.18
72,4,23.23
73,4,24.63
74,4,27.06
75,4,28.96
76,4,30.63
77,4,32.54
78,4,32.29
79,4,30.33
80,4,28.31
81,4,27.39
82,4,25.51
83,4,23.4
84,4,22.04
85,4,23.14
86,4,20.83
87,4,19.56
88,4,19.56
89,4,18.34
90,4,17.03
91,4,15.93
92,4,15.88
93,4,14.73
94,4,14.61
95,4,14.59
96,4,14.58
97,4,14.22
98,4,12.88
99,4,13.63
0,2,-495.26
1,2,-495.13
2,2,-495.43
3,2,-495.85
4,2,-495.61
5,2,-494.7
6,2,-495.13
7,2,-494.67
8,2,-494.84
9,2,-494.83
10,2,-495.47
11,2,-494.39
12,2,-494.27
13,2,-495.15
14,2,-494.96
15,2,-495.24
16,2,-495.03
17,2,-495.68
18,2,-495.17
19,2,-496.19
20,2,-495.91
21,2,-495.12
22,2,-495.83
23,2,-494.82
24,2,-494.34
25,2,-494.58
26,2,-495.4
27,2,-494.68
28,2,-495.22
29,2,-495.36
30,2,-495.54
31,2,-494.28
32,2,-495.29
33,2,-494.67
34,2,-494.64
35,2,-495.21
36,2,23.07
37,2,24.07
38,2,20.68
39,2,-496.09
40,2,-495.98
41,2,-495.58
42,2,-495.38
43,2,4.45
44,2,24.44
45,2,24.43
46,2,24.66
47,2,25.65
48,2,24.53
49,2,17.05
50,2,-494.7
51,2,-494.69
52,2,-494.96
53,2,-495.37
54,2,13.9
55,2,24.54
56,2,24.3
57,2,23.53
58,2,25.06
59,2,24.96
60,2,16.41
61,2,-495.1
62,2,-494.97
63,2,-495.71
64,2,-494.78
65,2,-494.76
66,2,-495.18
67,2,-495.41
68,2,-495.36
69,2,-495.72
70,2,-495.33
71,2,-494.53
72,2,-495.54
73,2,-495.59
74,2,-494.89
75,2,-494.99
76,2,-495.29
77,2,-494.68
78,2,-495.06
79,2,-495.22
80,2,-495.61
81,2,-495.03
82,2,-495.19
83,2,-495.51
84,2,-495.33
85,2,-494.76
86,2,-495.25
87,2,-495.18
88,2,-494.77
89,2,-495.04
90,2,-495.42
91,2,-495.9
92,2,-494.96
93,2,-495.45
94,2,-495.04
95,2,-494.71
96,2,-494.93
97,2,-494.91
98,2,-495.85
99,2,-494.98
