frame,class,snr_a_db
0,7,-511.17
1,7,-2.29
2,7,1.89
3,7,0.99
4,7,-0.85
5,7,-2.28
6,7,1.53
7,7,2.54
8,7,3.66
9,7,0.81
10,7,2.28
11,7,3.81
12,7,5.0
13,7,0.32
14,7,1.11
15,7,4.99
16,7,4.03
17,7,1.55
18,7,0.02
19,7,5.07
20,7,5.72
21,7,5.29
22,7,6.44
23,7,8.2
24,7,2.91
25,7,5.7
26,7,5.03
27,7,5.25
28,7,3.91
29,7,3.65
30,7,6.88
31,7,5.84
32,7,7.02
33,7,7.0
34,7,3.69
35,7,4.61
36,7,2.95
37,7,4.13
38,7,7.27
39,7,7.69
40,7,6.13
41,7,6.32
42,7,8.46
43,7,6.17
44,7,6.63
45,7,7.58
46,7,9.04
47,7,7.12
48,7,7.36
49,7,9.35
50,7,8.54
51,7,8.43
52,7,12.11
53,7,9.66
54,7,10.7
55,7,11.26
56,7,8.23
57,7,10.93
58,7,13.12
59,7,11.04
60,7,9.1
61,7,10.84
62,7,12.64
63,7,12.86
64,7,12.68
65,7,13.08
66,7,15.76
67,7,15.85
68,7,17.66
69,7,19.56
70,7,20.84
71,7,19.06
72,7,19.74
73,7,18.85
74,7,21.1
75,7,20.98
76,7,20.4
77,7,19.62
78,7,19.94
79,7,20.23
80,7,20.01
81,7,19.34
82,7,19.02
83,7,17.74
84,7,15.37
85,7,14.46
86,7,14.06
87,7,12.66
88,7,11.79
89,7,12.71
90,7,12.21
91,7,10.48
92,7,9.77
93,7,8.92
94,7,10.15
95,7,9.6
96,7,9.23
97,7,11.62
98,7,11.28
99,7,8.79
